506.450631,0.113671875,0.11796875
506.548987,0.1134765625,0.118359375
506.651327,0.11328125,0.119140625
506.749673,0.1134765625,0.1201171875
506.852038,0.1134765625,0.120703125
506.954406,0.1134765625,0.121484375
507.052742,0.1134765625,0.122265625
507.155063,0.113671875,0.1232421875
507.253431,0.113671875,0.12421875
507.355743,0.1134765625,0.1251953125
507.454137,0.1134765625,0.12578125
507.556458,0.1134765625,0.1265625
507.654739,0.11328125,0.1271484375
507.757107,0.1130859375,0.127734375
507.855546,0.11328125,0.128125
507.957898,0.1134765625,0.1287109375
508.056319,0.1134765625,0.129296875
508.158608,0.1134765625,0.1298828125
508.256949,0.1134765625,0.1298828125
508.359305,0.1134765625,0.1296875
508.461637,0.11328125,0.1291015625
508.560003,0.1134765625,0.1283203125
508.662323,0.1134765625,0.12734375
508.760733,0.1134765625,0.1265625
508.86301,0.1134765625,0.12578125
508.961396,0.1134765625,0.1248046875
509.063749,0.1134765625,0.123828125
509.162107,0.1134765625,0.1228515625
509.264422,0.11328125,0.121875
509.36282,0.11328125,0.1208984375
509.465133,0.11328125,0.1203125
509.563501,0.1130859375,0.11953125
509.66584,0.1130859375,0.1185546875
509.764186,0.11328125,0.1177734375
509.866545,0.11328125,0.1173828125
509.968872,0.11328125,0.1173828125
510.067246,0.11328125,0.117578125
510.169577,0.11328125,0.118359375
510.267941,0.11328125,0.119140625
510.370264,0.11328125,0.1197265625
510.468572,0.11328125,0.1201171875
510.570998,0.11328125,0.1208984375
510.669349,0.11328125,0.121875
510.771611,0.11328125,0.1228515625
510.870046,0.11328125,0.1240234375
510.97237,0.11328125,0.1251953125
511.07074,0.11328125,0.1259765625
511.173084,0.11328125,0.1265625
511.271547,0.11328125,0.12734375
511.373864,0.1130859375,0.1279296875
511.475867,0.1130859375,0.1287109375
511.574404,0.1130859375,0.1294921875
511.676709,0.1130859375,0.1298828125
511.775099,0.112890625,0.1298828125
511.877495,0.1130859375,0.1296875
511.97598,0.1130859375,0.1291015625
512.078251,0.112890625,0.1283203125
512.176614,0.112890625,0.1275390625
512.278954,0.112890625,0.1267578125
512.377312,0.112890625,0.1259765625
512.479702,0.1126953125,0.125
512.577992,0.1126953125,0.1240234375
512.680224,0.1125,0.123046875
512.78268,0.1126953125,0.1220703125
512.881046,0.1126953125,0.1212890625
512.98328,0.1126953125,0.1205078125
513.081754,0.112890625,0.119921875
513.184073,0.112890625,0.1193359375
513.282461,0.1126953125,0.1185546875
513.384779,0.112890625,0.1177734375
513.483128,0.1130859375,0.1173828125
513.58552,0.112890625,0.1173828125
513.683857,0.1130859375,0.117578125
513.786188,0.11328125,0.118359375
513.884549,0.1130859375,0.119140625
513.986897,0.1130859375,0.119921875
514.085262,0.11328125,0.1205078125
514.187593,0.1130859375,0.1212890625
514.289832,0.1130859375,0.122265625
514.388321,0.1130859375,0.1232421875
514.490617,0.1130859375,0.12421875
514.588908,0.1130859375,0.1251953125
514.691347,0.1130859375,0.1259765625
514.78969,0.112890625,0.1265625
514.892044,0.1126953125,0.12734375
514.990409,0.1125,0.1279296875
515.092773,0.1125,0.128515625
515.191115,0.1126953125,0.1291015625
515.293463,0.112890625,0.1294921875
515.391802,0.112890625,0.129296875
515.494133,0.112890625,0.1291015625
515.592477,0.1126953125,0.1287109375
515.694841,0.1126953125,0.128125
515.797308,0.1126953125,0.12734375
515.895561,0.1126953125,0.1265625
515.997881,0.1126953125,0.1255859375
516.096262,0.1126953125,0.1244140625
516.198572,0.1126953125,0.1232421875
516.296932,0.1126953125,0.1220703125
516.39929,0.1126953125,0.12109375
516.497648,0.1126953125,0.1201171875
516.60003,0.112890625,0.1193359375
516.698099,0.112890625,0.1185546875
516.800691,0.1126953125,0.1177734375
516.899042,0.112890625,0.1169921875
517.001441,0.1130859375,0.116796875
517.09988,0.1130859375,0.116796875
517.202158,0.1130859375,0.1173828125
517.304443,0.11328125,0.1181640625
517.402838,0.1130859375,0.119140625
517.505047,0.112890625,0.1197265625
517.603527,0.112890625,0.1205078125
517.705817,0.112890625,0.12109375
517.804217,0.112890625,0.121875
517.906523,0.112890625,0.1228515625
518.004918,0.112890625,0.1240234375
518.107269,0.1126953125,0.125
518.205638,0.1125,0.12578125
518.307973,0.1123046875,0.1263671875
518.406317,0.1125,0.126953125
518.508638,0.1125,0.1275390625
518.607039,0.1126953125,0.128125
518.709353,0.1126953125,0.1287109375
518.811702,0.1126953125,0.1291015625
518.910104,0.1125,0.1291015625
519.012386,0.1126953125,0.12890625
519.110736,0.1125,0.1283203125
519.213088,0.1125,0.127734375
519.311451,0.1123046875,0.126953125
519.413804,0.1123046875,0.126171875
519.512145,0.112109375,0.125
519.614509,0.112109375,0.123828125
519.712882,0.112109375,0.1224609375
519.815217,0.1123046875,0.121484375
519.913575,0.1123046875,0.1205078125
520.015913,0.1123046875,0.1197265625
520.114261,0.1125,0.119140625
520.216636,0.1125,0.1185546875
520.318955,0.1125,0.1177734375
520.41731,0.1125,0.1169921875
520.519706,0.1125,0.116796875
520.618015,0.1123046875,0.1166015625
520.72034,0.1125,0.116796875
520.81876,0.1125,0.1173828125
520.920982,0.1126953125,0.118359375
521.019443,0.1126953125,0.119140625
521.121809,0.1126953125,0.1201171875
521.220121,0.1125,0.12109375
521.322367,0.1125,0.1220703125
521.420735,0.1123046875,0.123046875
521.523168,0.1125,0.1240234375
521.621513,0.1125,0.1248046875
521.723707,0.1125,0.125390625
521.826024,0.1125,0.1259765625
521.924586,0.1125,0.1265625
522.026731,0.1123046875,0.126953125
522.125281,0.1123046875,0.1275390625
522.22752,0.112109375,0.1283203125
522.326011,0.1119140625,0.12890625
522.42822,0.1119140625,0.12890625
522.526638,0.1119140625,0.12890625
522.62902,0.112109375,0.128515625
522.727447,0.112109375,0.127734375
522.829781,0.112109375,0.126953125
522.928069,0.112109375,0.1263671875
523.030389,0.112109375,0.125390625
523.128808,0.1119140625,0.12421875
523.23111,0.112109375,0.123046875
523.333456,0.1123046875,0.121875
523.43182,0.1123046875,0.120703125
523.53404,0.112109375,0.1197265625
523.632532,0.112109375,0.1189453125
523.734838,0.112109375,0.118359375
523.833122,0.112109375,0.117578125
523.935557,0.112109375,0.116796875
524.033905,0.1123046875,0.1162109375
524.136256,0.1123046875,0.11640625
524.234623,0.1123046875,0.1166015625
524.33697,0.1123046875,0.1171875
524.435335,0.1125,0.11796875
524.537657,0.1125,0.1189453125
524.636008,0.1125,0.11953125
524.738346,0.1123046875,0.1203125
524.840835,0.1123046875,0.1212890625
524.939066,0.112109375,0.1224609375
525.041401,0.112109375,0.1236328125
525.139902,0.112109375,0.124609375
525.242057,0.1123046875,0.125390625
525.340474,0.1119140625,0.1259765625
525.442796,0.11171875,0.1265625
525.541186,0.11171875,0.126953125
525.643428,0.11171875,0.1275390625
525.741879,0.1119140625,0.1283203125
525.844217,0.1123046875,0.1287109375
525.942573,0.1125,0.12890625
526.04492,0.1125,0.12890625
526.143198,0.1125,0.128515625
526.245621,0.1125,0.127734375
526.347944,0.1125,0.126953125
526.446367,0.1123046875,0.1259765625
526.548521,0.112109375,0.125
526.646861,0.1119140625,0.1240234375
526.749197,0.1115234375,0.123046875
526.8476,0.1115234375,0.121875
526.949974,0.1115234375,0.1208984375
527.048438,0.11171875,0.119921875
527.150733,0.11171875,0.119140625
527.249146,0.11171875,0.118359375
527.351478,0.1115234375,0.1177734375
527.450012,0.11171875,0.1169921875
527.552101,0.1115234375,0.1162109375
527.65062,0.11171875,0.116015625
527.752806,0.11171875,0.1162109375
527.855084,0.11171875,0.116796875
527.953576,0.11171875,0.1173828125
528.055892,0.11171875,0.118359375
528.154288,0.11171875,0.119140625
528.256593,0.11171875,0.119921875
528.354958,0.1119140625,0.120703125
528.457301,0.11171875,0.1220703125
528.555617,0.11171875,0.1232421875
528.658092,0.11171875,0.12421875
528.756364,0.1119140625,0.125
528.858728,0.1119140625,0.12578125
528.957082,0.112109375,0.1263671875
529.059473,0.112109375,0.126953125
529.157789,0.1119140625,0.1275390625
529.260131,0.1119140625,0.128125
529.362468,0.11171875,0.1283203125
529.460869,0.11171875,0.1283203125
529.563146,0.11171875,0.128125
529.66153,0.1119140625,0.1275390625
529.763699,0.11171875,0.126953125
529.86223,0.1119140625,0.1263671875
529.964547,0.1119140625,0.12578125
530.06307,0.1119140625,0.125
530.16529,0.11171875,0.12421875
530.263642,0.11171875,0.123046875
530.365996,0.1115234375,0.121875
530.46436,0.111328125,0.1205078125
530.566671,0.1115234375,0.11953125
530.665039,0.1115234375,0.11875
530.767378,0.1115234375,0.1181640625
530.86972,0.11171875,0.117578125
530.968121,0.11171875,0.1169921875
531.07042,0.1115234375,0.1162109375
531.16879,0.1115234375,0.1158203125
531.271123,0.1115234375,0.116015625
531.369386,0.111328125,0.11640625
531.471841,0.111328125,0.1171875
531.570203,0.111328125,0.1181640625
531.672273,0.1115234375,0.1189453125
531.770923,0.11171875,0.11953125
531.873056,0.11171875,0.1205078125
531.9716,0.11171875,0.121484375
532.073943,0.1119140625,0.1224609375
532.172279,0.11171875,0.1236328125
532.274608,0.1115234375,0.1244140625
532.37702,0.1115234375,0.125
532.475332,0.1115234375,0.1255859375
532.577668,0.111328125,0.126171875
532.676092,0.111328125,0.1265625
532.778139,0.111328125,0.12734375
532.876737,0.111328125,0.1279296875
532.979032,0.1115234375,0.128125
533.077367,0.11171875,0.1283203125
533.179663,0.11171875,0.128125
533.278057,0.1119140625,0.127734375
533.380468,0.112109375,0.126953125
533.478833,0.1119140625,0.126171875
533.581185,0.11171875,0.1251953125
533.679544,0.11171875,0.12421875
533.781923,0.111328125,0.123046875
533.884224,0.1111328125,0.1220703125
533.98259,0.1111328125,0.12109375
534.084827,0.1111328125,0.1201171875
534.183259,0.1111328125,0.1193359375
534.285629,0.1111328125,0.1185546875
534.383971,0.1111328125,0.11796875
534.486294,0.1111328125,0.1169921875
534.584932,0.1111328125,0.1162109375
534.68703,0.111328125,0.115625
534.785411,0.11171875,0.115625
534.887753,0.11171875,0.1158203125
534.986086,0.1119140625,0.1166015625
535.088417,0.1119140625,0.1177734375
535.186789,0.11171875,0.11875
535.289194,0.1115234375,0.1193359375
535.391475,0.1115234375,0.1201171875
535.489847,0.1115234375,0.12109375
535.592177,0.1115234375,0.121875
535.690559,0.1115234375,0.1228515625
535.792888,0.1115234375,0.123828125
535.891228,0.1115234375,0.1244140625
535.993574,0.111328125,0.125
536.091964,0.111328125,0.1255859375
536.194307,0.111328125,0.1259765625
536.292652,0.111328125,0.1265625
536.394993,0.111328125,0.12734375
536.49336,0.111328125,0.127734375
536.595697,0.111328125,0.127734375
536.694031,0.111328125,0.1275390625
536.796415,0.111328125,0.1271484375
536.898628,0.1111328125,0.1263671875
536.997163,0.1111328125,0.1255859375
537.09942,0.1109375,0.1248046875
537.197801,0.1109375,0.1240234375
537.300016,0.1109375,0.1228515625
537.398593,0.111328125,0.121875
537.500801,0.111328125,0.1208984375
537.599154,0.1115234375,0.119921875
537.701549,0.11171875,0.1189453125
537.799812,0.11171875,0.118359375
537.902311,0.1115234375,0.117578125
538.000579,0.11171875,0.116796875
538.102972,0.11171875,0.116015625
538.201304,0.111328125,0.115625
538.303667,0.1111328125,0.115625
538.405991,0.1111328125,0.116015625
538.504317,0.1109375,0.1166015625
538.606527,0.1109375,0.117578125
538.705047,0.1111328125,0.118359375
538.807353,0.111328125,0.1189453125
538.905745,0.111328125,0.1197265625
539.008083,0.111328125,0.120703125
539.10646,0.111328125,0.1216796875
539.208801,0.1115234375,0.12265625
539.307155,0.111328125,0.1236328125
539.409499,0.111328125,0.12421875
539.507914,0.111328125,0.1248046875
539.610211,0.111328125,0.1251953125
539.708664,0.1111328125,0.12578125
539.810901,0.111328125,0.1263671875
539.913228,0.111328125,0.1271484375
540.011576,0.111328125,0.1275390625
540.113941,0.111328125,0.127734375
540.212356,0.111328125,0.12734375
540.314618,0.111328125,0.126953125
540.413012,0.1111328125,0.126171875
540.515323,0.1111328125,0.125390625
540.613726,0.1109375,0.124609375
540.716114,0.1109375,0.1240234375
540.814408,0.1109375,0.1228515625
540.916662,0.1111328125,0.121875
541.015107,0.1111328125,0.1208984375
541.117448,0.1111328125,0.1201171875
541.21574,0.1109375,0.1193359375
541.318221,0.1107421875,0.11875
541.420461,0.1107421875,0.11796875
541.518827,0.1107421875,0.1171875
541.621175,0.1109375,0.1162109375
541.71953,0.1109375,0.1154296875
541.82187,0.1109375,0.115234375
541.920247,0.1109375,0.1154296875
542.022632,0.1109375,0.1158203125
542.120949,0.1109375,0.1166015625
542.223314,0.1109375,0.117578125
542.321671,0.1111328125,0.118359375
542.42401,0.1109375,0.119140625
542.522181,0.1109375,0.1201171875
542.624526,0.1109375,0.12109375
542.722905,0.111328125,0.122265625
542.825262,0.1111328125,0.1232421875
542.927737,0.111328125,0.1240234375
543.026284,0.1111328125,0.1248046875
543.128294,0.1111328125,0.1255859375
543.226816,0.1109375,0.1259765625
543.329133,0.1111328125,0.1265625
543.427485,0.1111328125,0.12734375
543.529928,0.1111328125,0.127734375
543.628095,0.1111328125,0.127734375
543.730717,0.1109375,0.1275390625
543.829035,0.1107421875,0.1271484375
543.931137,0.110546875,0.1263671875
544.029605,0.1107421875,0.1255859375
544.131938,0.110546875,0.1248046875
544.234321,0.110546875,0.1240234375
544.332585,0.1107421875,0.1228515625
544.434824,0.1107421875,0.1216796875
544.533348,0.1107421875,0.120703125
544.635643,0.1109375,0.1197265625
544.734061,0.1109375,0.11875
544.836363,0.1107421875,0.1181640625
544.934766,0.1107421875,0.117578125
545.037099,0.1107421875,0.116796875
545.135372,0.1107421875,0.116015625
545.237815,0.1109375,0.1154296875
545.336153,0.1109375,0.115234375
545.438518,0.1109375,0.1154296875
545.536909,0.1109375,0.1158203125
545.639188,0.1109375,0.116796875
545.741537,0.1107421875,0.1177734375
545.839925,0.1109375,0.1185546875
545.942248,0.1111328125,0.1193359375
546.040535,0.1109375,0.1205078125
546.142915,0.1109375,0.1212890625
546.241288,0.1111328125,0.122265625
546.343683,0.1111328125,0.1232421875
546.441999,0.1109375,0.1240234375
546.544384,0.1109375,0.124609375
546.642728,0.1107421875,0.1251953125
546.745054,0.1107421875,0.12578125
546.843424,0.1107421875,0.1265625
546.94577,0.1109375,0.12734375
547.044129,0.1111328125,0.127734375
547.146462,0.111328125,0.1279296875
547.248818,0.1111328125,0.1279296875
547.347186,0.1111328125,0.12734375
547.449492,0.1111328125,0.1265625
547.547869,0.1109375,0.12578125
547.650216,0.1107421875,0.125
547.748569,0.1107421875,0.1240234375
547.850885,0.110546875,0.123046875
547.94924,0.1103515625,0.1220703125
548.051629,0.1103515625,0.1208984375
548.149973,0.110546875,0.119921875
548.252335,0.110546875,0.1189453125
548.350666,0.110546875,0.11796875
548.453025,0.110546875,0.1171875
548.551327,0.110546875,0.1166015625
548.653713,0.1103515625,0.1158203125
548.755989,0.11015625,0.115234375
548.854431,0.11015625,0.115234375
548.956722,0.1103515625,0.1154296875
549.055261,0.1103515625,0.1158203125
549.157374,0.1103515625,0.1166015625
549.255723,0.110546875,0.1173828125
549.358133,0.110546875,0.11796875
549.456502,0.1103515625,0.11875
549.558754,0.1103515625,0.1197265625
549.657128,0.1103515625,0.120703125
549.759623,0.110546875,0.121875
549.857927,0.110546875,0.123046875
549.960279,0.1103515625,0.1236328125
550.058607,0.11015625,0.1244140625
550.160945,0.11015625,0.125
550.263325,0.1099609375,0.1255859375
550.361663,0.1099609375,0.126171875
550.464061,0.11015625,0.126953125
550.56228,0.1103515625,0.1271484375
550.664688,0.110546875,0.12734375
550.763167,0.110546875,0.126953125
550.865399,0.110546875,0.1263671875
550.963745,0.110546875,0.12578125
551.06614,0.110546875,0.1251953125
551.164477,0.1103515625,0.1244140625
551.266898,0.1103515625,0.123828125
551.36518,0.1103515625,0.1228515625
551.467519,0.1103515625,0.1216796875
551.565884,0.1103515625,0.1205078125
551.668243,0.1103515625,0.11953125
551.770529,0.1103515625,0.1185546875
551.868947,0.1103515625,0.11796875
551.971242,0.11015625,0.1171875
552.069613,0.11015625,0.11640625
552.171962,0.11015625,0.1154296875
552.270313,0.11015625,0.11484375
552.372629,0.11015625,0.114453125
552.470939,0.1103515625,0.11484375
552.573385,0.1103515625,0.1154296875
552.671746,0.11015625,0.11640625
552.774125,0.11015625,0.1171875
552.872428,0.11015625,0.11796875
552.974756,0.11015625,0.11875
553.073138,0.11015625,0.1197265625
553.175324,0.1103515625,0.120703125
553.277858,0.1103515625,0.121875
553.376186,0.1103515625,0.123046875
553.478484,0.1103515625,0.1236328125
553.576905,0.11015625,0.1236328125
553.679206,0.11015625,0.123828125
553.777271,0.11015625,0.1240234375
553.879759,0.11015625,0.12421875
553.977985,0.11015625,0.124609375
554.087945,0.1103515625,0.1251953125
554.178737,0.11015625,0.1251953125
554.281127,0.1099609375,0.125
554.379392,0.1099609375,0.124609375
554.481846,0.1099609375,0.1240234375
554.580192,0.1099609375,0.1234375
554.682572,0.11015625,0.1228515625
554.785038,0.11015625,0.122265625
554.883442,0.11015625,0.121484375
554.985674,0.11015625,0.120703125
555.087349,0.11015625,0.119921875
555.186315,0.11015625,0.1193359375
555.284502,0.1103515625,0.1189453125
555.386894,0.11015625,0.1185546875
555.48526,0.1099609375,0.1181640625
555.58761,0.109765625,0.1177734375
555.68594,0.109765625,0.1173828125
555.788432,0.109765625,0.1169921875
555.886764,0.1099609375,0.1169921875
555.988981,0.1099609375,0.1171875
556.087516,0.1099609375,0.1177734375
556.190111,0.1099609375,0.118359375
556.29213,0.1099609375,0.11875
556.390406,0.1099609375,0.119140625
556.492809,0.11015625,0.1197265625
556.591093,0.1103515625,0.1203125
556.693495,0.1103515625,0.1208984375
556.791831,0.1103515625,0.121484375
556.894219,0.1103515625,0.1220703125
556.992578,0.1103515625,0.1224609375
557.094886,0.11015625,0.1228515625
557.193237,0.11015625,0.1232421875
557.295673,0.1099609375,0.1236328125
557.394073,0.1099609375,0.1240234375
557.496538,0.1099609375,0.1244140625
557.594751,0.11015625,0.1244140625
557.696998,0.1099609375,0.1244140625
557.799539,0.11015625,0.12421875
557.897867,0.11015625,0.1236328125
558.000158,0.11015625,0.123046875
558.098442,0.1099609375,0.12265625
558.200953,0.11015625,0.121875
558.299314,0.11015625,0.1212890625
558.401442,0.1099609375,0.1205078125
558.500078,0.109765625,0.119921875
558.60232,0.1099609375,0.119140625
558.701046,0.1099609375,0.1189453125
558.802918,0.1099609375,0.1185546875
558.901464,0.1099609375,0.1185546875
559.004174,0.11015625,0.1181640625
559.101859,0.11015625,0.117578125
559.204253,0.11015625,0.116796875
559.306725,0.1099609375,0.116796875
559.405162,0.11015625,0.116796875
559.507577,0.1099609375,0.1171875
559.6058,0.1099609375,0.11796875
559.708004,0.1099609375,0.11875
559.806305,0.11015625,0.119140625
559.908656,0.1099609375,0.1197265625
560.007097,0.1099609375,0.1201171875
560.109378,0.109765625,0.120703125
560.207944,0.109765625,0.1212890625
560.310088,0.109765625,0.1216796875
560.408451,0.109765625,0.1220703125
560.510882,0.109765625,0.1224609375
560.609268,0.109765625,0.1228515625
560.711723,0.1095703125,0.1232421875
560.816791,0.1095703125,0.1236328125
560.912204,0.109765625,0.123828125
561.014607,0.109765625,0.1240234375
561.113057,0.1099609375,0.1240234375
561.215329,0.1099609375,0.1236328125
561.313664,0.109765625,0.1232421875
561.416048,0.1095703125,0.12265625
561.517189,0.109765625,0.1220703125
561.616968,0.1095703125,0.1212890625
561.715043,0.1095703125,0.1208984375
561.81732,0.1095703125,0.1203125
561.915691,0.1095703125,0.119921875
562.018007,0.1095703125,0.1193359375
562.116411,0.1095703125,0.1189453125
562.218849,0.1095703125,0.1185546875
562.32115,0.1095703125,0.118359375
562.419657,0.109765625,0.11796875
562.521789,0.1095703125,0.1177734375
562.620337,0.1095703125,0.1173828125
562.722547,0.109765625,0.1173828125
562.821014,0.109765625,0.1173828125
562.923318,0.1095703125,0.1177734375
563.021673,0.109765625,0.1181640625
563.123995,0.109765625,0.11875
563.222499,0.1095703125,0.119140625
563.324756,0.1095703125,0.1197265625
563.422952,0.1095703125,0.1203125
563.525508,0.109375,0.1208984375
563.623643,0.109375,0.121484375
563.726218,0.1095703125,0.121875
563.82848,0.1095703125,0.1220703125
563.926754,0.1095703125,0.122265625
564.02923,0.1095703125,0.1224609375
564.127503,0.1095703125,0.1228515625
564.229977,0.109375,0.1232421875
564.328235,0.1095703125,0.1236328125
564.430467,0.1095703125,0.1236328125
564.528882,0.1095703125,0.1236328125
564.631403,0.1095703125,0.1232421875
564.729766,0.1095703125,0.1228515625
564.832067,0.109375,0.122265625
564.930373,0.1095703125,0.1216796875
565.035308,0.109765625,0.12109375
565.135104,0.109765625,0.1205078125
565.233264,0.109765625,0.119921875
565.335697,0.109765625,0.1193359375
565.434036,0.109765625,0.1189453125
565.536293,0.1095703125,0.1185546875
565.634669,0.1095703125,0.118359375
565.737036,0.1095703125,0.1181640625
565.835404,0.1095703125,0.1177734375
565.93769,0.109375,0.1173828125
566.036229,0.1095703125,0.1169921875
566.138575,0.1095703125,0.116796875
566.237102,0.1095703125,0.1169921875
566.33935,0.1095703125,0.117578125
566.43772,0.1095703125,0.1181640625
566.539971,0.109375,0.1189453125
566.638308,0.1095703125,0.11953125
566.740813,0.109765625,0.119921875
566.84302,0.109765625,0.1205078125
566.941433,0.109765625,0.12109375
567.043785,0.109765625,0.121484375
567.142151,0.1095703125,0.1220703125
567.244494,0.109375,0.122265625
567.342889,0.109375,0.122265625
567.445108,0.1095703125,0.1224609375
567.543577,0.1095703125,0.1228515625
567.645919,0.1095703125,0.123046875
567.744112,0.1095703125,0.1232421875
567.846457,0.1095703125,0.1234375
567.944873,0.109375,0.1232421875
568.047383,0.109375,0.12265625
568.145659,0.109375,0.122265625
568.247942,0.109375,0.121875
568.350289,0.109375,0.121484375
568.44863,0.109375,0.1208984375
568.550978,0.109375,0.1205078125
568.649256,0.109375,0.1197265625
568.751766,0.109375,0.119140625
568.849939,0.109375,0.1185546875
568.952467,0.109375,0.118359375
569.0506,0.109375,0.1181640625
569.15288,0.109375,0.11796875
569.251516,0.109375,0.1177734375
569.353721,0.1095703125,0.117578125
569.452297,0.1095703125,0.1173828125
569.554501,0.109375,0.1173828125
569.6529,0.1095703125,0.1177734375
569.755043,0.1095703125,0.118359375
569.857487,0.109375,0.11875
569.955888,0.109375,0.1193359375
570.058286,0.1095703125,0.119921875
570.156608,0.109375,0.1203125
570.25888,0.109375,0.120703125
570.357466,0.109375,0.12109375
570.459716,0.109375,0.121484375
570.557974,0.109375,0.1216796875
570.660294,0.109375,0.1220703125
570.75846,0.109375,0.122265625
570.861031,0.109375,0.12265625
570.959458,0.109375,0.123046875
571.061806,0.1095703125,0.1234375
571.164352,0.1095703125,0.1234375
571.262527,0.1095703125,0.1232421875
571.36485,0.1095703125,0.123046875
571.463025,0.1095703125,0.1224609375
571.565469,0.109375,0.121875
571.663979,0.109375,0.1212890625
571.766236,0.109375,0.120703125
571.864537,0.109375,0.1201171875
571.966888,0.109375,0.11953125
572.065322,0.109375,0.1189453125
572.167665,0.109375,0.118359375
572.266022,0.1095703125,0.1181640625
572.368376,0.1095703125,0.11796875
572.466627,0.1095703125,0.11796875
572.568959,0.1095703125,0.117578125
572.671162,0.1095703125,0.1173828125
572.77073,0.109375,0.1169921875
572.872033,0.1095703125,0.116796875
572.970242,0.1095703125,0.116796875
573.072656,0.1095703125,0.1173828125
573.171042,0.1095703125,0.1181640625
573.273431,0.1095703125,0.1189453125
573.371866,0.109375,0.11953125
573.474031,0.109375,0.1201171875
573.572569,0.109375,0.120703125
573.67492,0.1091796875,0.1208984375
573.773173,0.1091796875,0.1212890625
573.875534,0.1091796875,0.1216796875
573.973868,0.1091796875,0.121875
574.07648,0.1091796875,0.1220703125
574.17868,0.109375,0.1224609375
574.276959,0.109375,0.1228515625
574.379348,0.109375,0.1232421875
574.477448,0.109375,0.1232421875
574.580156,0.109375,0.123046875
574.678224,0.1095703125,0.1228515625
574.780688,0.1095703125,0.1224609375
574.879131,0.1095703125,0.121875
574.981268,0.1095703125,0.121484375
575.07961,0.1095703125,0.1208984375
575.182176,0.109375,0.1201171875
575.280399,0.109375,0.1193359375
575.382883,0.1091796875,0.11875
575.481208,0.1091796875,0.118359375
575.583499,0.1091796875,0.1181640625
575.685934,0.1091796875,0.11796875
575.784084,0.1091796875,0.1177734375
575.886524,0.109375,0.1173828125
575.984951,0.109375,0.1169921875
576.086996,0.1091796875,0.1166015625
576.185417,0.108984375,0.116796875
576.287891,0.108984375,0.1169921875
576.386359,0.108984375,0.1173828125
576.488484,0.108984375,0.11796875
576.586814,0.1091796875,0.11875
576.689174,0.1091796875,0.119140625
576.787799,0.1091796875,0.11953125
576.890074,0.1091796875,0.1201171875
576.988486,0.1091796875,0.120703125
577.090864,0.1091796875,0.12109375
577.192956,0.1091796875,0.121484375
577.291371,0.1091796875,0.1220703125
577.395179,0.1091796875,0.1224609375
577.492162,0.1091796875,0.12265625
577.59453,0.1091796875,0.1228515625
577.692713,0.1091796875,0.123046875
577.795,0.1091796875,0.123046875
577.893485,0.1091796875,0.1228515625
577.995978,0.1091796875,0.1224609375
578.094298,0.108984375,0.1220703125
578.196541,0.1091796875,0.121484375
578.295799,0.1091796875,0.1208984375
578.398588,0.108984375,0.1203125
578.499629,0.108984375,0.119921875
578.597782,0.1091796875,0.1193359375
578.70018,0.108984375,0.11875
578.798486,0.108984375,0.118359375
578.90096,0.1091796875,0.1181640625
578.999453,0.1091796875,0.11796875
579.101573,0.1091796875,0.1177734375
579.200161,0.109375,0.117578125
579.302508,0.1091796875,0.1171875
579.400768,0.108984375,0.1171875
579.503152,0.1087890625,0.1173828125
579.601662,0.10859375,0.1177734375
579.703879,0.1083984375,0.118359375
579.802181,0.10859375,0.1189453125
579.904658,0.10859375,0.1193359375
580.003065,0.10859375,0.1197265625
580.105166,0.10859375,0.1201171875
580.207568,0.1087890625,0.1205078125
580.305825,0.1087890625,0.12109375
580.408277,0.108984375,0.121484375
580.5066,0.108984375,0.121484375
580.609008,0.108984375,0.1216796875
580.707336,0.1087890625,0.121875
580.810399,0.1087890625,0.1220703125
580.908784,0.10859375,0.122265625
581.010215,0.1087890625,0.12265625
581.108533,0.108984375,0.12265625
581.2109,0.1091796875,0.1224609375
581.309307,0.1091796875,0.1220703125
581.411596,0.1091796875,0.1216796875
581.510022,0.1091796875,0.12109375
581.612502,0.1091796875,0.1205078125
581.714713,0.108984375,0.119921875
581.813245,0.108984375,0.1193359375
581.915423,0.108984375,0.11875
582.013901,0.108984375,0.118359375
582.116309,0.1087890625,0.11796875
582.21462,0.108984375,0.11796875
582.316829,0.1087890625,0.1177734375
582.415221,0.1087890625,0.1173828125
582.517623,0.10859375,0.1169921875
582.61631,0.10859375,0.116796875
582.718481,0.10859375,0.1166015625
582.816778,0.10859375,0.116796875
582.918888,0.10859375,0.1173828125
583.017441,0.1087890625,0.11796875
583.119872,0.108984375,0.1185546875
583.222022,0.1087890625,0.119140625
583.320476,0.1087890625,0.1197265625
583.422673,0.1087890625,0.119921875
583.52125,0.1087890625,0.1201171875
583.623636,0.10859375,0.120703125
583.721967,0.10859375,0.1212890625
583.824266,0.10859375,0.1216796875
583.922626,0.10859375,0.122265625
584.024964,0.10859375,0.123046875
584.123422,0.10859375,0.1236328125
584.22571,0.10859375,0.1240234375
584.324109,0.10859375,0.12421875
584.426395,0.10859375,0.1244140625
584.52477,0.10859375,0.1244140625
584.626842,0.1087890625,0.123828125
584.729312,0.1087890625,0.123046875
584.827735,0.1087890625,0.1224609375
584.930132,0.108984375,0.1216796875
585.028546,0.1087890625,0.120703125
585.130785,0.1087890625,0.119921875
585.229196,0.1087890625,0.119140625
585.331527,0.1087890625,0.118359375
