297.513716,0.0421875,0.0681640625
297.615909,0.0419921875,0.0671875
297.714269,0.041796875,0.0666015625
297.816761,0.041796875,0.0658203125
297.919078,0.041796875,0.065234375
298.017499,0.041796875,0.064453125
298.119692,0.0421875,0.0634765625
298.218145,0.0421875,0.0625
298.320469,0.0421875,0.0615234375
298.418844,0.0421875,0.0603515625
298.521153,0.0421875,0.0595703125
298.61954,0.0421875,0.059375
298.721863,0.0421875,0.0591796875
298.820225,0.0421875,0.0591796875
298.922564,0.0423828125,0.0595703125
299.020924,0.0423828125,0.0599609375
299.123237,0.0421875,0.06015625
299.221591,0.0423828125,0.060546875
299.323945,0.0423828125,0.0611328125
299.422295,0.0421875,0.0615234375
299.524661,0.0421875,0.062109375
299.623007,0.0421875,0.062890625
299.725334,0.0419921875,0.063671875
299.823676,0.0419921875,0.064453125
299.926016,0.0419921875,0.0654296875
300.024385,0.0419921875,0.0662109375
300.126707,0.0419921875,0.0669921875
300.225104,0.041796875,0.0677734375
300.327439,0.041796875,0.0685546875
300.425804,0.041796875,0.069140625
300.528151,0.0416015625,0.069921875
300.626512,0.0416015625,0.070703125
300.728833,0.041796875,0.071484375
300.827218,0.041796875,0.0720703125
300.929507,0.041796875,0.07265625
301.027876,0.0419921875,0.0728515625
301.130216,0.0419921875,0.07265625
301.228543,0.0419921875,0.0724609375
301.330945,0.0419921875,0.0720703125
301.429257,0.0419921875,0.0716796875
301.531503,0.0419921875,0.0712890625
301.629826,0.0419921875,0.0708984375
301.732449,0.0419921875,0.069921875
301.830663,0.0419921875,0.069140625
301.933016,0.0419921875,0.06796875
302.03135,0.0419921875,0.0669921875
302.133621,0.0419921875,0.066015625
302.232039,0.041796875,0.065234375
302.33429,0.041796875,0.064453125
302.43675,0.041796875,0.0638671875
302.535114,0.0416015625,0.0630859375
302.637437,0.0416015625,0.0623046875
302.735832,0.0416015625,0.0615234375
302.838129,0.04140625,0.0603515625
302.936359,0.0412109375,0.059375
303.038801,0.04140625,0.0587890625
303.1371,0.04140625,0.05859375
303.239513,0.0416015625,0.05859375
303.337866,0.041796875,0.058984375
303.440223,0.041796875,0.059375
303.538582,0.041796875,0.059765625
303.640919,0.0416015625,0.06015625
303.739281,0.0416015625,0.060546875
303.841596,0.041796875,0.0611328125
303.939982,0.0419921875,0.0619140625
304.042287,0.0419921875,0.0626953125
304.140664,0.0421875,0.0634765625
304.242982,0.0419921875,0.064453125
304.341364,0.0416015625,0.065234375
304.443877,0.0416015625,0.066015625
304.542036,0.0416015625,0.0666015625
304.644413,0.0416015625,0.0671875
304.742738,0.0416015625,0.0677734375
304.845217,0.0416015625,0.068359375
304.94346,0.0416015625,0.069140625
305.045797,0.0416015625,0.0701171875
305.14416,0.04140625,0.0708984375
305.246507,0.0416015625,0.0716796875
305.344861,0.041796875,0.0724609375
305.447212,0.0416015625,0.07265625
305.54554,0.0416015625,0.0724609375
305.647869,0.0416015625,0.072265625
305.74625,0.04140625,0.071875
305.848694,0.0412109375,0.0712890625
305.946917,0.04140625,0.0708984375
306.049291,0.04140625,0.0705078125
306.147632,0.0416015625,0.069921875
306.249969,0.0416015625,0.0689453125
306.348324,0.0416015625,0.0681640625
306.450697,0.0416015625,0.0671875
306.549031,0.04140625,0.0662109375
306.651361,0.0412109375,0.065234375
306.749737,0.04140625,0.0646484375
306.852021,0.04140625,0.063671875
306.950316,0.0412109375,0.062890625
307.052747,0.0412109375,0.062109375
307.155106,0.0412109375,0.0615234375
307.253476,0.041015625,0.0603515625
307.355816,0.041015625,0.0595703125
307.454178,0.0412109375,0.0587890625
307.556492,0.0412109375,0.0583984375
307.654881,0.04140625,0.058203125
307.757097,0.0416015625,0.05859375
307.855444,0.041796875,0.0591796875
307.957852,0.0416015625,0.059765625
308.056018,0.0416015625,0.06015625
308.158577,0.0416015625,0.060546875
308.256801,0.0416015625,0.0609375
308.359118,0.0416015625,0.061328125
308.457655,0.0416015625,0.0619140625
308.559942,0.041796875,0.062890625
308.658306,0.0416015625,0.063671875
308.760661,0.04140625,0.0646484375
308.85904,0.04140625,0.065625
308.961341,0.04140625,0.06640625
309.059718,0.04140625,0.0669921875
309.162076,0.04140625,0.067578125
309.26042,0.0412109375,0.0681640625
309.362741,0.041015625,0.06875
309.4611,0.041015625,0.0693359375
309.563516,0.040625,0.069921875
309.661807,0.040625,0.0708984375
309.764179,0.0408203125,0.071484375
309.862521,0.040625,0.071875
309.965218,0.040625,0.0720703125
310.063223,0.0408203125,0.0720703125
310.165579,0.0408203125,0.071484375
310.263881,0.041015625,0.07109375
310.36595,0.0412109375,0.070703125
310.464294,0.0412109375,0.0703125
310.566946,0.0412109375,0.0697265625
310.66528,0.0412109375,0.069140625
310.767642,0.041015625,0.0681640625
310.865858,0.041015625,0.0671875
310.968052,0.041015625,0.0662109375
311.066684,0.041015625,0.065234375
311.16902,0.041015625,0.0642578125
311.267456,0.041015625,0.063671875
311.369726,0.041015625,0.062890625
311.468068,0.041015625,0.062109375
311.5704,0.041015625,0.061328125
311.67276,0.0408203125,0.060546875
311.771231,0.0408203125,0.0595703125
311.873464,0.0408203125,0.05859375
311.971724,0.041015625,0.0580078125
312.07424,0.041015625,0.0578125
312.172283,0.041015625,0.0578125
312.274943,0.041015625,0.058203125
312.373229,0.041015625,0.0587890625
312.475555,0.0408203125,0.059375
312.573951,0.040625,0.059765625
312.676234,0.0408203125,0.06015625
312.77448,0.0408203125,0.0607421875
312.8768,0.0408203125,0.061328125
312.975297,0.0408203125,0.0619140625
313.077486,0.041015625,0.0626953125
313.17587,0.041015625,0.063671875
313.278288,0.041015625,0.064453125
313.376772,0.041015625,0.065234375
313.479022,0.041015625,0.0658203125
313.577357,0.041015625,0.0666015625
313.679702,0.0408203125,0.0671875
313.778063,0.0408203125,0.0677734375
313.880399,0.0408203125,0.0685546875
313.978736,0.0408203125,0.06953125
314.081137,0.041015625,0.0703125
314.179499,0.041015625,0.07109375
314.281867,0.0408203125,0.0716796875
314.380177,0.0408203125,0.071875
314.482577,0.040625,0.0716796875
314.580878,0.0404296875,0.0712890625
314.68327,0.040625,0.0708984375
314.781574,0.040625,0.0705078125
314.883773,0.040625,0.0701171875
314.982309,0.0408203125,0.069921875
315.084437,0.040625,0.0693359375
315.182988,0.040625,0.0685546875
315.285298,0.0408203125,0.067578125
315.383639,0.040625,0.0666015625
315.486001,0.0404296875,0.0654296875
315.584248,0.040625,0.0646484375
315.686667,0.0404296875,0.0638671875
315.785027,0.0404296875,0.0630859375
315.887388,0.040625,0.0625
315.985718,0.0408203125,0.0619140625
316.08808,0.0408203125,0.0611328125
316.186414,0.041015625,0.0603515625
316.288751,0.0408203125,0.0595703125
316.391127,0.0408203125,0.05859375
316.489595,0.0408203125,0.0580078125
316.591813,0.040625,0.0576171875
316.690241,0.040625,0.0576171875
316.792517,0.0408203125,0.0580078125
316.890858,0.040625,0.0583984375
316.993245,0.040625,0.0587890625
317.091589,0.0408203125,0.0591796875
317.193951,0.040625,0.0595703125
317.292295,0.040625,0.0599609375
317.394581,0.040625,0.0607421875
317.492935,0.0404296875,0.0615234375
317.595176,0.0404296875,0.0625
317.693603,0.040625,0.0634765625
317.795986,0.040625,0.0642578125
317.89434,0.0408203125,0.0650390625
317.996667,0.0408203125,0.065625
318.095027,0.040625,0.0662109375
318.197365,0.0404296875,0.066796875
318.295884,0.0404296875,0.067578125
318.398017,0.040234375,0.0681640625
318.49652,0.040234375,0.069140625
318.598849,0.040234375,0.069921875
318.697134,0.040234375,0.0705078125
318.799504,0.0400390625,0.0708984375
318.897828,0.0400390625,0.0712890625
319.000198,0.040234375,0.0712890625
319.098528,0.0404296875,0.07109375
319.200855,0.0404296875,0.070703125
319.299228,0.040625,0.0703125
319.401573,0.040625,0.0697265625
319.499938,0.0404296875,0.069140625
319.602303,0.040234375,0.0685546875
319.700611,0.040234375,0.0677734375
319.802948,0.0400390625,0.0669921875
319.901336,0.0400390625,0.0662109375
320.003657,0.0400390625,0.065234375
320.102016,0.0400390625,0.0642578125
320.20436,0.040234375,0.063671875
320.302692,0.040234375,0.062890625
320.405023,0.040234375,0.062109375
320.503386,0.0404296875,0.061328125
320.60574,0.0404296875,0.0607421875
320.703881,0.040234375,0.059765625
320.806533,0.0404296875,0.0587890625
320.908602,0.0404296875,0.0580078125
321.00706,0.0404296875,0.0576171875
321.109465,0.0404296875,0.057421875
321.207826,0.0404296875,0.0576171875
321.310167,0.040234375,0.058203125
321.408529,0.040234375,0.0587890625
321.510848,0.0400390625,0.0591796875
321.609211,0.0400390625,0.059375
321.711564,0.0400390625,0.059765625
321.809917,0.040234375,0.06015625
321.912333,0.0404296875,0.0607421875
322.010624,0.040625,0.0615234375
322.112779,0.040625,0.0623046875
322.21135,0.040625,0.06328125
322.313615,0.0404296875,0.0640625
322.412037,0.040234375,0.0646484375
322.51431,0.0400390625,0.0654296875
322.612707,0.0400390625,0.06640625
322.71492,0.0400390625,0.0669921875
322.813391,0.0400390625,0.0677734375
322.915727,0.0400390625,0.0685546875
323.014076,0.0400390625,0.069140625
323.116428,0.0400390625,0.0697265625
323.214782,0.0400390625,0.0703125
323.31716,0.0400390625,0.070703125
323.415358,0.040234375,0.07109375
323.517829,0.0400390625,0.0712890625
323.616197,0.0400390625,0.07109375
323.71854,0.0400390625,0.070703125
323.816887,0.0400390625,0.0703125
323.919232,0.03984375,0.0697265625
324.017586,0.0400390625,0.069140625
324.119923,0.0400390625,0.068359375
324.218295,0.0400390625,0.067578125
324.320628,0.0400390625,0.066796875
324.418756,0.0400390625,0.0658203125
324.521118,0.0400390625,0.0646484375
324.619563,0.0400390625,0.0638671875
324.722016,0.0400390625,0.0630859375
324.820384,0.0400390625,0.062109375
324.92301,0.0400390625,0.061328125
325.021039,0.03984375,0.0607421875
325.123419,0.03984375,0.0599609375
325.221753,0.03984375,0.0591796875
325.324089,0.03984375,0.0583984375
325.422454,0.03984375,0.0576171875
325.524799,0.0400390625,0.05703125
325.627126,0.03984375,0.0568359375
325.725473,0.03984375,0.05703125
325.827845,0.03984375,0.057421875
325.926186,0.03984375,0.0580078125
326.028517,0.03984375,0.05859375
326.126882,0.0400390625,0.058984375
326.229218,0.0400390625,0.059375
326.327597,0.0400390625,0.0599609375
326.429908,0.0400390625,0.060546875
326.528279,0.03984375,0.0611328125
326.630613,0.03984375,0.062109375
326.728984,0.03984375,0.062890625
326.831355,0.0396484375,0.0634765625
326.929634,0.039453125,0.0642578125
327.032006,0.0396484375,0.0650390625
327.130321,0.039453125,0.065625
327.232668,0.039453125,0.06640625
327.33107,0.0396484375,0.0673828125
327.433265,0.0396484375,0.0681640625
327.531634,0.0396484375,0.069140625
327.633967,0.03984375,0.0697265625
327.732392,0.0396484375,0.0703125
327.83466,0.0396484375,0.070703125
327.932981,0.0396484375,0.07109375
328.035396,0.0396484375,0.0708984375
328.133941,0.0396484375,0.0708984375
328.236144,0.03984375,0.0705078125
328.334349,0.03984375,0.069921875
328.4368,0.0400390625,0.0693359375
328.535345,0.0400390625,0.0689453125
328.637359,0.0400390625,0.068359375
328.735935,0.0400390625,0.0677734375
328.838278,0.03984375,0.0671875
328.936646,0.03984375,0.06640625
329.038973,0.0396484375,0.065234375
329.137321,0.039453125,0.0642578125
329.239665,0.0392578125,0.0634765625
329.338057,0.039453125,0.0626953125
329.440419,0.0392578125,0.0619140625
329.538766,0.0392578125,0.061328125
329.641054,0.0392578125,0.060546875
329.739505,0.0392578125,0.0595703125
329.841794,0.0392578125,0.05859375
329.940116,0.039453125,0.0576171875
330.042451,0.039453125,0.05703125
330.144822,0.0396484375,0.0568359375
330.243166,0.0396484375,0.05703125
330.345496,0.039453125,0.0572265625
330.443924,0.039453125,0.0578125
330.546203,0.039453125,0.058203125
330.644543,0.0392578125,0.05859375
330.746887,0.039453125,0.058984375
330.84525,0.039453125,0.059765625
330.947571,0.0392578125,0.0603515625
331.045956,0.039453125,0.0611328125
331.148269,0.0396484375,0.0619140625
331.246616,0.039453125,0.0626953125
331.348967,0.0396484375,0.06328125
331.44734,0.0396484375,0.0638671875
331.549647,0.0392578125,0.064453125
331.648042,0.0390625,0.065234375
331.750415,0.0390625,0.0658203125
331.848719,0.0388671875,0.0666015625
331.951061,0.0388671875,0.067578125
332.049458,0.0390625,0.0685546875
332.15174,0.0390625,0.069140625
332.250122,0.0390625,0.069921875
332.352521,0.0390625,0.0703125
332.451119,0.0390625,0.0705078125
332.553083,0.0392578125,0.0705078125
332.651427,0.0392578125,0.0705078125
332.753844,0.0392578125,0.0703125
332.85212,0.039453125,0.069921875
332.954446,0.039453125,0.06953125
333.052759,0.0392578125,0.069140625
333.155269,0.0392578125,0.0685546875
333.253597,0.0392578125,0.067578125
333.355933,0.0392578125,0.066796875
333.454305,0.0392578125,0.0658203125
333.556505,0.0390625,0.0646484375
333.654999,0.0390625,0.063671875
333.757276,0.0390625,0.062890625
333.855669,0.0388671875,0.062109375
333.958009,0.0388671875,0.061328125
334.056392,0.0390625,0.0607421875
334.158769,0.0390625,0.0599609375
334.257074,0.0390625,0.0591796875
334.359468,0.0390625,0.0583984375
334.457783,0.0390625,0.0576171875
334.560119,0.0392578125,0.05703125
334.658522,0.0392578125,0.0568359375
334.76082,0.0392578125,0.05703125
334.86316,0.0392578125,0.057421875
334.961531,0.0392578125,0.0580078125
335.063848,0.0388671875,0.0583984375
335.162394,0.0390625,0.0587890625
335.264551,0.0390625,0.058984375
335.362917,0.0392578125,0.0595703125
335.465261,0.039453125,0.06015625
335.563615,0.0396484375,0.0609375
335.665914,0.039453125,0.06171875
335.764316,0.039453125,0.0625
335.866648,0.0392578125,0.0630859375
335.964994,0.0392578125,0.0638671875
336.067343,0.0392578125,0.064453125
336.165597,0.0392578125,0.0650390625
336.26801,0.039453125,0.066015625
336.366392,0.039453125,0.066796875
336.468707,0.0392578125,0.0673828125
336.567061,0.0392578125,0.068359375
336.669471,0.0392578125,0.069140625
336.767769,0.0388671875,0.06953125
336.870102,0.0388671875,0.069921875
336.968442,0.0388671875,0.0703125
337.070831,0.0388671875,0.0701171875
337.169194,0.0388671875,0.069921875
337.271539,0.0390625,0.06953125
337.369874,0.0390625,0.069140625
337.472206,0.0390625,0.06875
337.570565,0.0390625,0.068359375
337.672886,0.0390625,0.0677734375
337.771353,0.0392578125,0.0671875
337.873692,0.0392578125,0.0662109375
337.971956,0.0390625,0.065234375
338.074288,0.0390625,0.0642578125
338.172689,0.0390625,0.06328125
338.274927,0.0388671875,0.0625
338.373357,0.0388671875,0.0619140625
338.475708,0.0390625,0.0611328125
338.574162,0.0390625,0.0603515625
338.676338,0.0390625,0.0595703125
338.774856,0.0390625,0.0583984375
338.876979,0.0388671875,0.057421875
338.9754,0.0388671875,0.056640625
339.077765,0.0388671875,0.05625
339.176118,0.0388671875,0.0560546875
339.278453,0.0388671875,0.0564453125
339.380828,0.0390625,0.0568359375
339.479183,0.0390625,0.0572265625
339.581457,0.0390625,0.0576171875
339.679875,0.0390625,0.0580078125
339.782194,0.0388671875,0.058203125
339.880596,0.0388671875,0.0587890625
339.982907,0.0388671875,0.0595703125
340.081289,0.0388671875,0.06015625
340.183597,0.0388671875,0.0611328125
340.281954,0.0390625,0.0623046875
340.384273,0.0390625,0.06328125
340.482693,0.0390625,0.0642578125
340.584994,0.0390625,0.065234375
340.683335,0.0390625,0.0658203125
340.785678,0.0388671875,0.06640625
340.884034,0.038671875,0.0669921875
340.986367,0.0384765625,0.0673828125
341.08475,0.0384765625,0.0681640625
341.18707,0.03828125,0.0689453125
341.285422,0.03828125,0.06953125
341.387759,0.0384765625,0.069921875
341.486125,0.0384765625,0.0701171875
341.588333,0.0384765625,0.069921875
341.686822,0.0384765625,0.06953125
341.789192,0.0384765625,0.0693359375
341.887573,0.0384765625,0.0689453125
341.989922,0.0384765625,0.06875
342.088226,0.0384765625,0.0681640625
342.19046,0.038671875,0.067578125
342.28892,0.0388671875,0.0666015625
342.39134,0.038671875,0.065625
342.48963,0.038671875,0.064453125
342.591894,0.0384765625,0.0634765625
342.690445,0.03828125,0.0626953125
342.792646,0.03828125,0.062109375
342.890972,0.03828125,0.061328125
342.993391,0.03828125,0.060546875
343.091717,0.03828125,0.059765625
343.194082,0.03828125,0.0587890625
343.292249,0.0380859375,0.0576171875
343.394717,0.03828125,0.0568359375
343.4931,0.0384765625,0.05625
343.595343,0.0384765625,0.0560546875
343.693676,0.038671875,0.05625
343.796134,0.0388671875,0.056640625
343.894465,0.038671875,0.05703125
343.996902,0.038671875,0.0576171875
344.099136,0.0388671875,0.0580078125
344.197432,0.038671875,0.058203125
344.299772,0.0384765625,0.05859375
344.398236,0.038671875,0.0591796875
344.500558,0.0384765625,0.0599609375
344.598943,0.0384765625,0.0609375
344.701268,0.0384765625,0.0619140625
344.799619,0.0384765625,0.0626953125
344.901968,0.0384765625,0.0634765625
345.000323,0.0384765625,0.0640625
345.102627,0.03828125,0.064453125
345.200992,0.0384765625,0.0650390625
345.303345,0.0384765625,0.0658203125
345.401725,0.0384765625,0.0666015625
345.504048,0.038671875,0.0673828125
345.602392,0.038671875,0.068359375
345.704712,0.0384765625,0.069140625
345.803095,0.038671875,0.0697265625
345.905466,0.0384765625,0.069921875
346.003777,0.0384765625,0.069921875
346.106133,0.038671875,0.0697265625
346.204487,0.038671875,0.0693359375
346.306813,0.0384765625,0.0689453125
346.405203,0.0384765625,0.0685546875
346.507544,0.03828125,0.06796875
346.605877,0.03828125,0.0671875
346.708248,0.03828125,0.0666015625
346.806568,0.0384765625,0.065625
346.908922,0.038671875,0.0646484375
347.007283,0.038671875,0.063671875
347.10953,0.0384765625,0.0626953125
347.207977,0.0384765625,0.06171875
347.31032,0.03828125,0.0609375
347.408663,0.037890625,0.06015625
347.510908,0.037890625,0.0595703125
347.609369,0.037890625,0.058984375
347.711686,0.037890625,0.0580078125
347.809943,0.037890625,0.05703125
347.912415,0.03828125,0.05625
348.010874,0.03828125,0.0556640625
348.112916,0.03828125,0.05546875
348.211351,0.03828125,0.055859375
348.313795,0.03828125,0.0564453125
348.412125,0.0380859375,0.0572265625
348.514496,0.03828125,0.0576171875
348.616708,0.0384765625,0.0580078125
348.715221,0.0384765625,0.058203125
348.817518,0.0384765625,0.05859375
348.915909,0.0384765625,0.0591796875
349.018005,0.03828125,0.0599609375
349.116402,0.0380859375,0.0607421875
349.218795,0.0380859375,0.06171875
349.317331,0.0380859375,0.0626953125
349.419531,0.0380859375,0.06328125
349.517971,0.0380859375,0.0640625
349.62031,0.0380859375,0.06484375
349.718681,0.037890625,0.0654296875
349.820999,0.037890625,0.066015625
349.919393,0.037890625,0.066796875
350.0217,0.037890625,0.067578125
350.120096,0.037890625,0.068359375
350.222406,0.0380859375,0.0689453125
350.32077,0.0380859375,0.06953125
350.423064,0.0380859375,0.0697265625
350.521471,0.0380859375,0.06953125
350.62384,0.0380859375,0.069140625
350.722132,0.0380859375,0.06875
350.824484,0.0380859375,0.06796875
350.922846,0.0380859375,0.0673828125
351.025201,0.0380859375,0.0669921875
351.123565,0.0380859375,0.06640625
351.225903,0.0380859375,0.065625
351.324261,0.0380859375,0.06484375
351.426596,0.0380859375,0.0640625
351.524952,0.0380859375,0.0630859375
351.62722,0.0380859375,0.062109375
351.725643,0.0380859375,0.061328125
351.827985,0.0380859375,0.060546875
351.926353,0.0380859375,0.059765625
352.028687,0.037890625,0.058984375
352.127015,0.0376953125,0.058203125
352.22936,0.0376953125,0.057421875
352.327731,0.0376953125,0.056640625
352.430068,0.0376953125,0.0560546875
352.528427,0.037890625,0.055859375
352.63077,0.037890625,0.055859375
352.729104,0.037890625,0.05625
352.8314,0.0380859375,0.056640625
352.929698,0.0380859375,0.05703125
353.032151,0.0380859375,0.057421875
353.130508,0.0384765625,0.0578125
353.232863,0.0384765625,0.058203125
353.335186,0.03828125,0.058984375
353.433553,0.03828125,0.059765625
353.535873,0.03828125,0.060546875
353.634116,0.0380859375,0.0615234375
353.736567,0.0380859375,0.0623046875
353.835036,0.037890625,0.0630859375
353.937276,0.0376953125,0.0638671875
354.035662,0.0376953125,0.064453125
354.137965,0.0375,0.0650390625
354.236256,0.0375,0.066015625
354.338583,0.0376953125,0.066796875
354.437055,0.0376953125,0.067578125
354.539328,0.0376953125,0.068359375
354.637636,0.037890625,0.069140625
354.740057,0.037890625,0.0693359375
354.838406,0.037890625,0.06953125
354.940761,0.0380859375,0.0693359375
355.03913,0.0380859375,0.069140625
355.141432,0.0380859375,0.0685546875
355.239822,0.0380859375,0.06796875
355.342141,0.0380859375,0.0673828125
355.440518,0.0380859375,0.066796875
355.542882,0.037890625,0.066015625
355.641199,0.0376953125,0.065234375
355.74355,0.037890625,0.064453125
355.841957,0.0376953125,0.063671875
355.944248,0.0376953125,0.062890625
356.042623,0.037890625,0.062109375
356.144984,0.0380859375,0.061328125
356.243301,0.037890625,0.060546875
356.345639,0.0380859375,0.0595703125
356.444004,0.0380859375,0.05859375
356.546342,0.0380859375,0.0578125
356.644845,0.037890625,0.0568359375
356.747048,0.0376953125,0.0560546875
356.845375,0.0375,0.05546875
356.947738,0.0375,0.0552734375
357.046088,0.0375,0.0552734375
357.148294,0.0376953125,0.055859375
357.246787,0.037890625,0.0564453125
357.349124,0.037890625,0.05703125
357.447218,0.0376953125,0.057421875
357.549829,0.037890625,0.0578125
357.648163,0.0376953125,0.058203125
357.750498,0.0376953125,0.0587890625
357.852856,0.037890625,0.0595703125
357.951241,0.037890625,0.0603515625
358.053538,0.0376953125,0.0611328125
358.151801,0.037890625,0.0619140625
358.254277,0.037890625,0.0625
358.352685,0.037890625,0.0630859375
358.454959,0.0380859375,0.0638671875
358.5533,0.037890625,0.0646484375
358.655647,0.037890625,0.0654296875
358.754011,0.037890625,0.0662109375
358.856357,0.0376953125,0.0669921875
358.954588,0.0375,0.06796875
359.05703,0.0375,0.068359375
359.155462,0.0373046875,0.0685546875
359.257661,0.037109375,0.0689453125
359.355998,0.0373046875,0.0689453125
359.458309,0.0373046875,0.0685546875
359.556787,0.0375,0.0685546875
359.659115,0.0375,0.068359375
359.757377,0.0375,0.0677734375
359.859681,0.0373046875,0.0671875
359.958175,0.0373046875,0.06640625
360.060497,0.037109375,0.0654296875
360.158891,0.037109375,0.064453125
360.261253,0.037109375,0.06328125
360.359559,0.037109375,0.0623046875
360.461897,0.037109375,0.061328125
360.560276,0.037109375,0.060546875
360.66261,0.037109375,0.059765625
360.760982,0.037109375,0.0591796875
360.863319,0.0373046875,0.0583984375
360.961652,0.0375,0.057421875
361.064044,0.0376953125,0.0564453125
361.162479,0.0376953125,0.05546875
361.264707,0.0376953125,0.0548828125
361.363063,0.0376953125,0.0546875
361.465406,0.0375,0.055078125
361.563733,0.0373046875,0.05546875
361.666074,0.0373046875,0.0560546875
361.764442,0.0373046875,0.056640625
361.866855,0.037109375,0.0572265625
361.965141,0.0373046875,0.0576171875
362.067471,0.0373046875,0.0580078125
362.165746,0.0373046875,0.0587890625
362.268147,0.0373046875,0.0595703125
362.366475,0.0373046875,0.0603515625
362.468907,0.037109375,0.061328125
362.5712,0.037109375,0.0625
362.669586,0.037109375,0.0630859375
362.77175,0.0373046875,0.0638671875
362.870283,0.0373046875,0.064453125
362.972604,0.037109375,0.0650390625
363.070956,0.037109375,0.065625
363.173309,0.037109375,0.06640625
363.271661,0.03671875,0.0669921875
363.373976,0.0369140625,0.0677734375
363.472463,0.037109375,0.068359375
363.574729,0.037109375,0.06875
363.673119,0.0373046875,0.0689453125
363.775394,0.0375,0.0689453125
363.873753,0.0373046875,0.0685546875
363.976086,0.0373046875,0.0681640625
364.074452,0.0373046875,0.067578125
364.176797,0.037109375,0.0671875
364.275116,0.037109375,0.0666015625
364.377431,0.037109375,0.066015625
364.475887,0.037109375,0.0650390625
364.578179,0.037109375,0.0642578125
364.676536,0.037109375,0.06328125
364.778888,0.037109375,0.0623046875
364.877248,0.037109375,0.061328125
364.979594,0.037109375,0.060546875
365.077927,0.037109375,0.059765625
365.180154,0.037109375,0.058984375
365.278545,0.0369140625,0.058203125
365.380955,0.0369140625,0.057421875
365.47933,0.0369140625,0.056640625
365.581719,0.0369140625,0.0556640625
365.679884,0.0369140625,0.0552734375
365.782345,0.037109375,0.055078125
365.880613,0.037109375,0.055078125
365.983051,0.0373046875,0.05546875
366.081305,0.0373046875,0.0560546875
366.183673,0.0373046875,0.05625
366.282096,0.0373046875,0.056640625
366.384459,0.0373046875,0.05703125
366.482791,0.037109375,0.057421875
366.585136,0.037109375,0.058203125
366.683461,0.037109375,0.058984375
366.785884,0.0369140625,0.059765625
366.884176,0.0369140625,0.0607421875
366.986536,0.03671875,0.06171875
367.088881,0.03671875,0.0623046875
367.187253,0.03671875,0.0630859375
367.289581,0.0369140625,0.0638671875
367.38794,0.03671875,0.0646484375
367.490251,0.0369140625,0.065234375
367.588644,0.0369140625,0.0658203125
367.691008,0.0369140625,0.0666015625
367.78921,0.0369140625,0.0673828125
367.891762,0.037109375,0.0677734375
367.990028,0.037109375,0.0681640625
368.092342,0.037109375,0.0685546875
368.190725,0.0369140625,0.068359375
368.292873,0.0369140625,0.06796875
368.3914,0.0369140625,0.0677734375
368.493731,0.0369140625,0.067578125
368.59211,0.0369140625,0.0671875
368.69449,0.037109375,0.066796875
368.792952,0.0369140625,0.0662109375
368.895113,0.03671875,0.065234375
368.993477,0.03671875,0.0642578125
369.095858,0.0365234375,0.06328125
369.194224,0.0365234375,0.0625
369.296396,0.03671875,0.0615234375
369.395061,0.0369140625,0.0609375
369.496994,0.0369140625,0.06015625
369.595518,0.037109375,0.059375
369.698014,0.037109375,0.0583984375
369.796283,0.037109375,0.0576171875
369.898618,0.0369140625,0.0564453125
369.996985,0.0369140625,0.05546875
370.099321,0.0369140625,0.0548828125
370.19769,0.0369140625,0.0544921875
370.300048,0.0369140625,0.0544921875
370.398369,0.037109375,0.055078125
370.500594,0.037109375,0.05546875
370.599064,0.037109375,0.055859375
370.701414,0.037109375,0.0564453125
370.799773,0.037109375,0.0568359375
370.902104,0.037109375,0.0572265625
371.000451,0.037109375,0.0580078125
371.102782,0.0369140625,0.0587890625
371.201144,0.0369140625,0.0595703125
371.303493,0.0369140625,0.0603515625
371.401848,0.03671875,0.0611328125
371.504194,0.03671875,0.0619140625
371.602554,0.0369140625,0.0625
371.704752,0.0369140625,0.0630859375
371.80721,0.0369140625,0.0638671875
371.90564,0.037109375,0.0646484375
372.007926,0.0369140625,0.065234375
372.106301,0.03671875,0.066015625
372.2086,0.03671875,0.066796875
372.307001,0.0365234375,0.067578125
372.409319,0.0365234375,0.06796875
372.50769,0.03671875,0.068359375
372.610014,0.03671875,0.0685546875
372.708456,0.03671875,0.068359375
372.810696,0.03671875,0.06796875
372.909109,0.0365234375,0.0677734375
373.011406,0.0365234375,0.0673828125
373.109686,0.03671875,0.066796875
373.212091,0.0365234375,0.0662109375
373.310462,0.0365234375,0.0654296875
373.412768,0.03671875,0.064453125
373.511163,0.0365234375,0.0634765625
373.613455,0.036328125,0.0625
373.711886,0.036328125,0.06171875
373.814188,0.036328125,0.0609375
373.912577,0.036328125,0.06015625
374.01493,0.036328125,0.059375
374.113168,0.0365234375,0.05859375
374.215604,0.0365234375,0.0576171875
374.313983,0.0365234375,0.0568359375
374.416308,0.036328125,0.0560546875
374.514758,0.0365234375,0.0552734375
374.616932,0.036328125,0.0548828125
374.715375,0.036328125,0.0546875
374.817665,0.0365234375,0.0546875
374.916044,0.03671875,0.0548828125
375.018389,0.0365234375,0.0552734375
375.116727,0.03671875,0.0556640625
375.219057,0.0369140625,0.0560546875
375.317338,0.03671875,0.0564453125
375.419761,0.03671875,0.05703125
375.518112,0.03671875,0.0576171875
375.620474,0.0365234375,0.0583984375
375.718811,0.036328125,0.059375
375.821016,0.036328125,0.0603515625
