516.909404,0.4232421875,0.4123046875
517.011849,0.4234375,0.4123046875
517.10996,0.4234375,0.4125
517.212303,0.4234375,0.4130859375
517.310843,0.4234375,0.4138671875
517.413207,0.4232421875,0.4146484375
517.511463,0.4232421875,0.415234375
517.613992,0.4234375,0.4158203125
517.715939,0.4236328125,0.41640625
517.81442,0.4234375,0.4171875
517.916634,0.4236328125,0.4177734375
518.015007,0.4236328125,0.418359375
518.117519,0.4236328125,0.41875
518.215784,0.4236328125,0.4189453125
518.318274,0.423828125,0.4189453125
518.416559,0.423828125,0.4189453125
518.518856,0.423828125,0.419140625
518.617273,0.423828125,0.4193359375
518.719687,0.423828125,0.419140625
518.817966,0.423828125,0.4189453125
518.920457,0.4236328125,0.4185546875
519.022799,0.4236328125,0.4177734375
519.12112,0.4234375,0.4169921875
519.223418,0.4234375,0.41640625
519.321827,0.4234375,0.415625
519.424147,0.4236328125,0.4150390625
519.522518,0.4236328125,0.414453125
519.624848,0.423828125,0.4138671875
519.723197,0.423828125,0.4134765625
519.825697,0.4236328125,0.41328125
519.923711,0.4236328125,0.412890625
520.026158,0.4234375,0.4126953125
520.124661,0.4232421875,0.4125
520.226988,0.4232421875,0.412109375
520.32536,0.4234375,0.4119140625
520.427615,0.4232421875,0.4119140625
520.529933,0.4232421875,0.4123046875
520.628271,0.4234375,0.4126953125
520.73071,0.4234375,0.4134765625
520.829008,0.4232421875,0.4142578125
520.931404,0.4234375,0.4150390625
521.029679,0.4236328125,0.4154296875
521.132117,0.4236328125,0.4162109375
521.230471,0.4236328125,0.416796875
521.332761,0.423828125,0.4173828125
521.431162,0.423828125,0.41796875
521.533484,0.4236328125,0.4185546875
521.632007,0.4236328125,0.41875
521.734212,0.4236328125,0.4189453125
521.832576,0.4236328125,0.4189453125
521.934888,0.4236328125,0.4189453125
522.037257,0.4236328125,0.419140625
522.135632,0.4236328125,0.419140625
522.237984,0.4236328125,0.4189453125
522.336329,0.4236328125,0.4185546875
522.438523,0.4234375,0.4181640625
522.537166,0.4236328125,0.4173828125
522.639847,0.4236328125,0.4166015625
522.737622,0.4234375,0.416015625
522.840057,0.4232421875,0.4154296875
522.938425,0.4232421875,0.41484375
523.040772,0.423046875,0.4142578125
523.139151,0.423046875,0.4138671875
523.244084,0.423046875,0.41328125
523.339799,0.423046875,0.4130859375
523.442408,0.423046875,0.4126953125
523.544465,0.423046875,0.4125
523.642872,0.423046875,0.412109375
523.745135,0.423046875,0.4119140625
523.843335,0.423046875,0.4115234375
523.946182,0.423046875,0.4115234375
524.044209,0.4232421875,0.4119140625
524.146644,0.423046875,0.4126953125
524.244933,0.423046875,0.4134765625
524.347337,0.423046875,0.4142578125
524.445672,0.423046875,0.4150390625
524.548006,0.4228515625,0.415625
524.64633,0.4228515625,0.416015625
524.748759,0.4228515625,0.4166015625
524.847126,0.4228515625,0.4171875
524.949497,0.4228515625,0.417578125
525.051665,0.4228515625,0.4177734375
525.149916,0.423046875,0.41796875
525.252466,0.423046875,0.4181640625
525.350818,0.423046875,0.4181640625
525.45316,0.423046875,0.418359375
525.551509,0.423046875,0.4185546875
525.653954,0.4228515625,0.4185546875
525.752243,0.4228515625,0.4181640625
525.854572,0.4228515625,0.41796875
525.952931,0.4228515625,0.4173828125
526.05514,0.4228515625,0.416796875
526.153677,0.4228515625,0.4162109375
526.255943,0.4228515625,0.4158203125
526.358379,0.4228515625,0.4150390625
526.456696,0.4228515625,0.414453125
526.559053,0.42265625,0.413671875
526.657412,0.4224609375,0.4130859375
526.759612,0.4224609375,0.4125
526.858096,0.4224609375,0.4123046875
526.960276,0.4224609375,0.412109375
527.05855,0.42265625,0.412109375
527.160942,0.4228515625,0.4119140625
527.259444,0.4228515625,0.41171875
527.361833,0.4228515625,0.4115234375
527.460084,0.42265625,0.4115234375
527.562583,0.4228515625,0.4119140625
527.660734,0.4228515625,0.4125
527.763297,0.4228515625,0.4130859375
527.865505,0.42265625,0.4138671875
527.963923,0.4228515625,0.414453125
528.066268,0.42265625,0.41484375
528.164609,0.42265625,0.4154296875
528.267087,0.42265625,0.416015625
528.365372,0.4228515625,0.41640625
528.467467,0.4228515625,0.416796875
528.565956,0.4228515625,0.4169921875
528.668315,0.4228515625,0.4171875
528.766689,0.4228515625,0.4173828125
528.86911,0.42265625,0.417578125
528.96735,0.42265625,0.4177734375
529.069638,0.42265625,0.41796875
529.168012,0.42265625,0.41796875
529.270472,0.42265625,0.41796875
529.372851,0.42265625,0.4177734375
529.471312,0.42265625,0.4173828125
529.576651,0.42265625,0.416796875
529.67179,0.4224609375,0.4162109375
529.774221,0.4224609375,0.4154296875
529.872655,0.4224609375,0.4146484375
529.975747,0.422265625,0.4140625
530.074951,0.422265625,0.4134765625
530.175663,0.4224609375,0.412890625
530.27402,0.4224609375,0.4125
530.37616,0.4224609375,0.412109375
530.47465,0.4224609375,0.41171875
530.577039,0.4224609375,0.4115234375
530.67539,0.4224609375,0.411328125
530.777753,0.422265625,0.4109375
530.880062,0.422265625,0.4107421875
530.978348,0.422265625,0.4107421875
531.080643,0.422265625,0.4111328125
531.179158,0.4220703125,0.4115234375
531.281445,0.4220703125,0.4123046875
531.379836,0.4220703125,0.4130859375
531.482113,0.4220703125,0.413671875
531.580471,0.421875,0.4140625
531.682892,0.4220703125,0.4146484375
531.781079,0.422265625,0.4150390625
531.883412,0.422265625,0.415625
531.982144,0.422265625,0.4162109375
532.084182,0.4224609375,0.4166015625
532.186708,0.422265625,0.416796875
532.284919,0.4220703125,0.4169921875
532.387212,0.422265625,0.4169921875
532.485665,0.422265625,0.4169921875
532.588191,0.4220703125,0.4169921875
532.686181,0.4220703125,0.4171875
532.788528,0.422265625,0.4173828125
532.887057,0.422265625,0.417578125
532.989271,0.4220703125,0.4173828125
533.087619,0.422265625,0.4171875
533.190328,0.4224609375,0.4166015625
533.288657,0.422265625,0.416015625
533.390772,0.422265625,0.415234375
533.489061,0.42265625,0.41484375
533.59148,0.4224609375,0.4142578125
533.693964,0.422265625,0.4138671875
533.792282,0.422265625,0.4130859375
533.894588,0.422265625,0.4126953125
533.992962,0.4220703125,0.4123046875
534.095055,0.4220703125,0.412109375
534.193741,0.4220703125,0.41171875
534.29596,0.4220703125,0.41171875
534.394299,0.421875,0.4115234375
534.496605,0.4220703125,0.4111328125
534.59483,0.422265625,0.4109375
534.697188,0.4224609375,0.4109375
534.795478,0.42265625,0.4111328125
534.89807,0.4228515625,0.4115234375
534.996444,0.42265625,0.4123046875
535.098762,0.4224609375,0.412890625
535.201215,0.422265625,0.413671875
535.299402,0.422265625,0.4142578125
535.401817,0.4220703125,0.41484375
535.500125,0.4220703125,0.4154296875
535.602534,0.4220703125,0.416015625
535.700805,0.422265625,0.41640625
535.803225,0.422265625,0.4169921875
535.901438,0.422265625,0.4173828125
536.00409,0.422265625,0.417578125
536.102317,0.4224609375,0.4177734375
536.204592,0.422265625,0.41796875
536.302884,0.4220703125,0.41796875
536.405269,0.422265625,0.41796875
536.503847,0.422265625,0.4181640625
536.606023,0.4220703125,0.41796875
536.708221,0.4220703125,0.417578125
536.806626,0.422265625,0.4169921875
536.909102,0.4220703125,0.41640625
537.007456,0.422265625,0.4154296875
537.109794,0.422265625,0.41484375
537.208086,0.422265625,0.414453125
537.310731,0.4220703125,0.4140625
537.40887,0.4220703125,0.4134765625
537.51123,0.421875,0.4130859375
537.609561,0.421875,0.4125
537.711783,0.421875,0.4119140625
537.810412,0.421875,0.41171875
537.912596,0.421875,0.4115234375
538.014947,0.421875,0.411328125
538.113308,0.421875,0.411328125
538.215667,0.421875,0.4111328125
538.314076,0.4220703125,0.4109375
538.416344,0.4220703125,0.4111328125
538.514616,0.422265625,0.4115234375
538.617114,0.422265625,0.4119140625
538.715717,0.422265625,0.4126953125
538.817777,0.4220703125,0.41328125
538.916123,0.4220703125,0.4138671875
539.018479,0.421875,0.4142578125
539.116704,0.421875,0.41484375
539.219088,0.421875,0.415234375
539.317428,0.421875,0.4158203125
539.419717,0.421875,0.4162109375
539.522258,0.421875,0.4166015625
539.620652,0.421875,0.4169921875
539.722949,0.421875,0.4171875
539.821276,0.421875,0.4171875
539.923603,0.421875,0.4173828125
540.021976,0.421875,0.417578125
540.124278,0.421875,0.417578125
540.222688,0.421875,0.4177734375
540.325149,0.421875,0.4177734375
540.423357,0.421875,0.417578125
540.525642,0.421875,0.4171875
540.624121,0.4220703125,0.4166015625
540.726478,0.4220703125,0.416015625
540.824769,0.4220703125,0.4154296875
540.927203,0.4220703125,0.41484375
541.029383,0.4220703125,0.4142578125
541.127781,0.421875,0.4138671875
541.230082,0.421875,0.41328125
541.328654,0.421875,0.412890625
541.43092,0.421875,0.4125
541.52902,0.421875,0.4123046875
541.631553,0.421875,0.412109375
541.729841,0.421875,0.4119140625
541.832293,0.4216796875,0.41171875
541.930636,0.4216796875,0.411328125
542.033015,0.4216796875,0.4109375
542.131243,0.4216796875,0.410546875
542.233773,0.4216796875,0.4107421875
542.332106,0.4220703125,0.4109375
542.434406,0.422265625,0.4115234375
542.536625,0.422265625,0.4123046875
542.635118,0.4224609375,0.4130859375
542.737426,0.42265625,0.4134765625
542.835772,0.4224609375,0.4140625
542.938087,0.422265625,0.414453125
543.036388,0.422265625,0.41484375
543.138862,0.4220703125,0.4154296875
543.23737,0.421875,0.416015625
543.339437,0.421875,0.41640625
543.437742,0.421875,0.416796875
543.540102,0.421875,0.4169921875
543.638432,0.421875,0.4169921875
543.740839,0.421875,0.4169921875
543.839239,0.4220703125,0.4169921875
543.941613,0.4220703125,0.4169921875
544.043945,0.4220703125,0.4169921875
544.142358,0.4220703125,0.4169921875
544.244606,0.4220703125,0.4169921875
544.342978,0.421875,0.416796875
544.445162,0.421875,0.41640625
544.543574,0.421875,0.416015625
544.645955,0.421875,0.415625
544.744349,0.4220703125,0.4150390625
544.846646,0.422265625,0.4146484375
544.945055,0.422265625,0.4142578125
545.047731,0.422265625,0.413671875
545.145748,0.422265625,0.4130859375
545.248271,0.422265625,0.4125
545.350495,0.4220703125,0.4119140625
545.448897,0.4220703125,0.4115234375
545.551014,0.4220703125,0.411328125
545.649351,0.4220703125,0.4111328125
545.751894,0.4220703125,0.4111328125
545.850312,0.4220703125,0.4109375
545.952532,0.421875,0.4107421875
546.050999,0.421875,0.4107421875
546.153348,0.421875,0.4109375
546.259751,0.421875,0.411328125
546.354054,0.421875,0.4119140625
546.452357,0.4220703125,0.4126953125
546.554656,0.422265625,0.41328125
546.65309,0.422265625,0.4134765625
546.755462,0.4220703125,0.4138671875
546.857673,0.4220703125,0.414453125
546.956201,0.4220703125,0.415234375
547.058464,0.421875,0.4158203125
547.156792,0.421875,0.4166015625
547.259181,0.421875,0.4169921875
547.357549,0.421875,0.4173828125
547.459709,0.421875,0.4173828125
547.558159,0.4220703125,0.417578125
547.660375,0.4220703125,0.4177734375
547.758674,0.422265625,0.4177734375
547.861177,0.422265625,0.4177734375
547.95979,0.4224609375,0.4177734375
548.061877,0.422265625,0.417578125
548.160389,0.422265625,0.4173828125
548.262631,0.422265625,0.4171875
548.365045,0.422265625,0.4166015625
548.463342,0.4220703125,0.416015625
548.565716,0.422265625,0.4154296875
548.664152,0.4224609375,0.41484375
548.766444,0.4224609375,0.4142578125
548.864723,0.4224609375,0.4138671875
548.96711,0.4224609375,0.41328125
549.06557,0.422265625,0.412890625
549.167866,0.4220703125,0.4125
549.266222,0.421875,0.4123046875
549.368503,0.421875,0.412109375
549.466666,0.421875,0.4119140625
549.569385,0.421875,0.41171875
549.667695,0.421875,0.4115234375
549.769952,0.4220703125,0.4111328125
549.872195,0.422265625,0.4107421875
549.970552,0.422265625,0.4107421875
550.07288,0.4224609375,0.4109375
550.171242,0.42265625,0.4115234375
550.273555,0.4224609375,0.4123046875
550.371984,0.4224609375,0.4130859375
550.474221,0.4224609375,0.4138671875
550.572798,0.4224609375,0.414453125
550.675023,0.4224609375,0.41484375
550.77347,0.4224609375,0.415234375
550.875797,0.422265625,0.4158203125
550.974139,0.422265625,0.41640625
551.076513,0.4220703125,0.4169921875
551.178797,0.4220703125,0.4173828125
551.277141,0.422265625,0.4177734375
551.379468,0.4224609375,0.41796875
551.477724,0.4224609375,0.41796875
551.580118,0.4224609375,0.41796875
551.678591,0.4224609375,0.4177734375
551.780814,0.4224609375,0.4177734375
551.879206,0.4224609375,0.417578125
551.982441,0.42265625,0.4173828125
552.080235,0.423046875,0.4171875
552.182437,0.423046875,0.4171875
552.280694,0.423046875,0.4166015625
552.383142,0.423046875,0.4162109375
552.48143,0.423046875,0.4158203125
552.583523,0.4228515625,0.415234375
552.686193,0.4228515625,0.414453125
552.784478,0.42265625,0.4140625
552.88678,0.42265625,0.4134765625
552.985242,0.42265625,0.412890625
553.087518,0.42265625,0.4125
553.185885,0.42265625,0.4123046875
553.288027,0.423046875,0.4119140625
553.386402,0.423046875,0.41171875
553.488974,0.423046875,0.41171875
553.587279,0.423046875,0.4115234375
553.68962,0.423046875,0.411328125
553.787971,0.4228515625,0.411328125
553.890265,0.4228515625,0.4115234375
553.988846,0.4228515625,0.4119140625
554.091027,0.4228515625,0.4125
554.193348,0.4228515625,0.41328125
554.291712,0.4228515625,0.4140625
554.394039,0.4228515625,0.41484375
554.492314,0.4228515625,0.415234375
554.594728,0.4228515625,0.4158203125
554.692938,0.4228515625,0.4162109375
554.795584,0.4228515625,0.416796875
554.893984,0.4228515625,0.4171875
554.996326,0.4228515625,0.417578125
555.094545,0.4228515625,0.4177734375
555.196884,0.423046875,0.4181640625
555.295178,0.423046875,0.418359375
555.397622,0.423046875,0.418359375
555.495929,0.423046875,0.418359375
555.598048,0.423046875,0.418359375
555.700588,0.4228515625,0.4181640625
555.798794,0.423046875,0.41796875
555.90112,0.423046875,0.4177734375
555.999681,0.423046875,0.4173828125
556.101945,0.4232421875,0.4169921875
556.200184,0.4232421875,0.4166015625
556.302718,0.423046875,0.416015625
556.401089,0.423046875,0.4154296875
556.503246,0.423046875,0.4150390625
556.601592,0.4228515625,0.414453125
556.704121,0.4228515625,0.4138671875
556.802465,0.423046875,0.41328125
556.9048,0.423046875,0.412890625
557.007293,0.423046875,0.4126953125
557.105572,0.4232421875,0.4125
557.207871,0.4232421875,0.4123046875
557.306302,0.423046875,0.4123046875
557.40829,0.423046875,0.412109375
557.506836,0.423046875,0.41171875
557.609269,0.423046875,0.4119140625
557.707658,0.423046875,0.4123046875
557.809991,0.423046875,0.412890625
557.908307,0.4232421875,0.413671875
558.010674,0.4232421875,0.4146484375
558.109035,0.4232421875,0.4150390625
558.211362,0.4232421875,0.4154296875
558.309735,0.4232421875,0.4158203125
558.412167,0.423046875,0.4162109375
558.514453,0.423046875,0.4166015625
558.612731,0.4228515625,0.4171875
558.715143,0.4228515625,0.417578125
558.813446,0.4228515625,0.4177734375
558.915773,0.4228515625,0.4181640625
559.014359,0.4228515625,0.418359375
559.116447,0.4228515625,0.418359375
559.214647,0.4228515625,0.418359375
559.317336,0.4228515625,0.418359375
559.415391,0.423046875,0.4181640625
559.517945,0.423046875,0.41796875
559.616288,0.423046875,0.4177734375
559.718758,0.423046875,0.417578125
559.816909,0.423046875,0.4171875
559.919301,0.4228515625,0.416796875
560.021678,0.4228515625,0.4162109375
560.120036,0.423046875,0.415625
560.222389,0.423046875,0.41484375
560.320755,0.423046875,0.4142578125
560.423055,0.423046875,0.413671875
560.521444,0.423046875,0.4130859375
560.623831,0.4228515625,0.4126953125
560.722196,0.4228515625,0.4125
560.824278,0.4228515625,0.4123046875
560.922646,0.4228515625,0.412109375
561.024922,0.4228515625,0.4119140625
561.123306,0.423046875,0.4115234375
561.225667,0.4228515625,0.411328125
561.324061,0.4228515625,0.411328125
561.426334,0.4228515625,0.41171875
561.528712,0.4228515625,0.4125
561.627083,0.42265625,0.4134765625
561.729468,0.4228515625,0.4142578125
561.827705,0.423046875,0.41484375
561.930092,0.4232421875,0.415234375
562.028519,0.4234375,0.415625
562.130964,0.4234375,0.416015625
562.229127,0.4234375,0.4166015625
562.331475,0.4232421875,0.4171875
562.429951,0.423046875,0.417578125
562.532295,0.4228515625,0.4177734375
562.630881,0.4228515625,0.41796875
562.734498,0.4228515625,0.41796875
562.835271,0.4228515625,0.41796875
562.933638,0.4228515625,0.4181640625
563.036121,0.4228515625,0.418359375
563.134327,0.4228515625,0.4185546875
563.236599,0.4228515625,0.418359375
563.338445,0.4228515625,0.4181640625
563.437285,0.4228515625,0.417578125
563.53564,0.4228515625,0.4169921875
563.638076,0.4228515625,0.4162109375
563.736417,0.4228515625,0.415625
563.838732,0.4228515625,0.41484375
563.937113,0.4228515625,0.4142578125
564.039506,0.4228515625,0.413671875
564.137943,0.4228515625,0.4130859375
564.240423,0.4228515625,0.4126953125
564.342754,0.4228515625,0.4125
564.441111,0.42265625,0.4123046875
564.543339,0.4224609375,0.4119140625
564.641699,0.422265625,0.41171875
564.74417,0.422265625,0.4115234375
564.842497,0.422265625,0.411328125
564.944689,0.4224609375,0.411328125
565.043125,0.4228515625,0.41171875
565.146149,0.4232421875,0.4123046875
565.24407,0.4232421875,0.412890625
565.34626,0.423046875,0.4134765625
565.444588,0.4228515625,0.4138671875
565.546909,0.42265625,0.4142578125
565.645508,0.4224609375,0.4146484375
565.747711,0.4224609375,0.415234375
565.849951,0.42265625,0.4158203125
565.948403,0.4228515625,0.4166015625
566.05068,0.42265625,0.4171875
566.148774,0.42265625,0.417578125
566.251104,0.4224609375,0.4177734375
566.349461,0.4224609375,0.41796875
566.452543,0.422265625,0.41796875
566.550651,0.422265625,0.41796875
566.652788,0.4220703125,0.41796875
566.751169,0.4220703125,0.4177734375
566.853555,0.421875,0.417578125
566.951775,0.421875,0.4171875
567.054137,0.421875,0.4166015625
567.152568,0.421875,0.416015625
567.254779,0.421875,0.4154296875
567.357546,0.421875,0.41484375
567.455684,0.421875,0.4142578125
567.561081,0.421875,0.413671875
567.656223,0.421875,0.4130859375
567.758613,0.421875,0.4126953125
567.857029,0.421875,0.412109375
567.95942,0.421875,0.41171875
568.057638,0.421875,0.4115234375
568.160057,0.421875,0.4111328125
568.258381,0.421875,0.4109375
568.360772,0.421875,0.4107421875
568.45911,0.421875,0.410546875
568.561453,0.421875,0.410546875
568.663845,0.4216796875,0.4107421875
568.762174,0.421484375,0.4111328125
568.864514,0.4216796875,0.41171875
568.962874,0.4216796875,0.4123046875
569.065178,0.4216796875,0.412890625
569.16345,0.421875,0.4134765625
569.265972,0.4220703125,0.4138671875
569.364248,0.4216796875,0.414453125
569.466636,0.4216796875,0.415234375
569.564954,0.4216796875,0.4158203125
569.667326,0.4216796875,0.41640625
569.765665,0.421484375,0.416796875
569.86795,0.421484375,0.4171875
569.966356,0.4212890625,0.417578125
570.068833,0.4212890625,0.41796875
570.170932,0.4212890625,0.418359375
570.269527,0.421484375,0.4185546875
570.371596,0.4216796875,0.4185546875
570.470059,0.421875,0.4181640625
570.572427,0.421875,0.4177734375
570.67089,0.4216796875,0.4171875
570.773074,0.421484375,0.4166015625
570.871396,0.421484375,0.415625
570.973996,0.4212890625,0.41484375
571.07204,0.4212890625,0.4138671875
571.174585,0.4212890625,0.412890625
571.272699,0.4212890625,0.412109375
571.375151,0.4212890625,0.41171875
571.473674,0.4212890625,0.4111328125
571.575976,0.4212890625,0.4107421875
571.678321,0.421484375,0.410546875
571.776721,0.421484375,0.4103515625
571.879818,0.4212890625,0.41015625
571.977225,0.421484375,0.4099609375
572.079708,0.421484375,0.409765625
572.178004,0.421484375,0.4095703125
572.280464,0.421484375,0.409765625
572.378606,0.4216796875,0.41015625
572.48114,0.421484375,0.4107421875
572.580684,0.421484375,0.41171875
572.681811,0.421484375,0.4125
572.78018,0.421484375,0.4130859375
572.882532,0.421484375,0.413671875
572.980878,0.4216796875,0.4142578125
573.083242,0.421484375,0.4146484375
573.185585,0.421484375,0.415234375
573.283982,0.4216796875,0.4158203125
573.386282,0.421484375,0.4162109375
573.484616,0.421484375,0.4166015625
573.586887,0.421484375,0.4171875
573.685239,0.4212890625,0.4177734375
573.78761,0.42109375,0.4181640625
573.886055,0.4212890625,0.4185546875
573.988265,0.42109375,0.41875
574.086692,0.42109375,0.4185546875
574.188995,0.42109375,0.4181640625
574.287335,0.42109375,0.417578125
574.3897,0.4208984375,0.416796875
574.492201,0.42109375,0.416015625
574.59069,0.42109375,0.4150390625
574.692843,0.4212890625,0.4140625
574.791115,0.4212890625,0.4126953125
574.893506,0.4212890625,0.4119140625
574.991658,0.42109375,0.411328125
575.094223,0.42109375,0.4107421875
575.192582,0.4208984375,0.4103515625
575.294955,0.4208984375,0.410546875
575.393197,0.4208984375,0.41015625
575.495642,0.4208984375,0.409765625
575.593792,0.4208984375,0.4095703125
575.696333,0.4208984375,0.4091796875
575.794696,0.4208984375,0.408984375
575.897133,0.42109375,0.4091796875
575.999338,0.42109375,0.409765625
576.097761,0.4208984375,0.410546875
576.200078,0.42109375,0.4115234375
576.298428,0.4212890625,0.4123046875
576.400787,0.42109375,0.4130859375
576.499263,0.42109375,0.413671875
576.601478,0.4212890625,0.4142578125
576.699855,0.42109375,0.41484375
576.802241,0.4208984375,0.415625
576.900609,0.4208984375,0.4162109375
577.002829,0.42109375,0.4166015625
577.101261,0.42109375,0.416796875
577.203534,0.42109375,0.4171875
577.301993,0.42109375,0.4173828125
577.404107,0.42109375,0.417578125
577.50645,0.4208984375,0.4177734375
577.604946,0.4208984375,0.4177734375
577.707372,0.4208984375,0.417578125
577.805486,0.42109375,0.4171875
577.907835,0.42109375,0.4166015625
578.006266,0.42109375,0.416015625
578.108712,0.42109375,0.4154296875
578.207281,0.42109375,0.4146484375
578.309547,0.4208984375,0.4138671875
578.407815,0.4208984375,0.4130859375
578.510139,0.4208984375,0.4123046875
578.608491,0.4208984375,0.4115234375
578.71086,0.4208984375,0.4109375
578.809272,0.4208984375,0.4103515625
578.911564,0.4208984375,0.4099609375
579.014051,0.4208984375,0.4095703125
579.112258,0.4208984375,0.409375
579.214591,0.4208984375,0.4091796875
579.312947,0.4208984375,0.4091796875
579.415168,0.4208984375,0.4091796875
579.513848,0.42109375,0.409375
579.616021,0.42109375,0.409765625
579.71437,0.42109375,0.4103515625
579.816707,0.4212890625,0.4109375
579.91504,0.421484375,0.41171875
580.01741,0.4212890625,0.4125
580.115763,0.4212890625,0.41328125
580.218084,0.4212890625,0.4140625
580.320595,0.42109375,0.41484375
580.418886,0.4208984375,0.415625
580.521002,0.4208984375,0.4162109375
580.619628,0.4208984375,0.4166015625
580.72175,0.4208984375,0.416796875
580.820105,0.4208984375,0.4169921875
580.922495,0.4208984375,0.4171875
581.020814,0.4208984375,0.4173828125
581.123177,0.42109375,0.4173828125
581.221528,0.42109375,0.4173828125
581.323964,0.42109375,0.4171875
581.422171,0.42109375,0.4166015625
581.524668,0.4212890625,0.416015625
581.62294,0.42109375,0.415234375
581.72542,0.42109375,0.414453125
581.82759,0.42109375,0.413671875
581.926109,0.42109375,0.412890625
582.028253,0.4208984375,0.4119140625
582.126784,0.4208984375,0.411328125
582.228912,0.4208984375,0.4107421875
582.327521,0.420703125,0.4103515625
582.429787,0.420703125,0.41015625
582.528237,0.420703125,0.4099609375
582.630667,0.420703125,0.409765625
582.728856,0.420703125,0.4095703125
582.831159,0.4208984375,0.409375
582.929505,0.4208984375,0.4091796875
583.031986,0.4208984375,0.4091796875
583.130292,0.4208984375,0.4095703125
583.232583,0.4208984375,0.4103515625
583.334881,0.4208984375,0.4111328125
583.433317,0.420703125,0.4119140625
583.535671,0.420703125,0.4126953125
583.634027,0.420703125,0.41328125
583.73639,0.420703125,0.413671875
583.83454,0.420703125,0.4142578125
583.937136,0.4208984375,0.4150390625
584.035482,0.4208984375,0.4158203125
584.137673,0.4208984375,0.41640625
584.236135,0.4208984375,0.416796875
584.338382,0.4208984375,0.4171875
584.436763,0.4208984375,0.4173828125
584.539121,0.4208984375,0.417578125
584.637478,0.4208984375,0.4177734375
584.739852,0.4208984375,0.41796875
584.842243,0.4208984375,0.4177734375
584.940557,0.4208984375,0.4173828125
585.042921,0.4208984375,0.4169921875
585.141277,0.4208984375,0.41640625
585.243491,0.4208984375,0.415625
585.342062,0.4208984375,0.41484375
585.444334,0.4208984375,0.4142578125
585.542703,0.4208984375,0.41328125
585.64503,0.4208984375,0.4123046875
585.74336,0.4208984375,0.4115234375
585.845744,0.4208984375,0.4109375
585.944079,0.420703125,0.41015625
586.046418,0.420703125,0.409765625
586.148802,0.420703125,0.4095703125
586.247217,0.420703125,0.4091796875
586.34946,0.420703125,0.408984375
586.44784,0.4208984375,0.408984375
586.550147,0.4208984375,0.4087890625
586.648376,0.4208984375,0.4087890625
586.750866,0.4208984375,0.409375
586.849166,0.420703125,0.409765625
586.951642,0.420703125,0.4103515625
587.049931,0.420703125,0.4111328125
587.152325,0.4208984375,0.4119140625
587.250716,0.4208984375,0.4123046875
587.353024,0.42109375,0.4130859375
587.451478,0.42109375,0.4138671875
587.553752,0.42109375,0.41484375
587.656107,0.4208984375,0.415625
587.754229,0.4208984375,0.41640625
587.856552,0.4208984375,0.416796875
587.954939,0.4208984375,0.4169921875
588.057427,0.4208984375,0.4171875
588.155759,0.4208984375,0.4173828125
588.258007,0.4208984375,0.417578125
588.356356,0.4208984375,0.417578125
588.458831,0.4208984375,0.417578125
588.556996,0.42109375,0.4171875
588.659632,0.4212890625,0.4166015625
588.757887,0.4212890625,0.416015625
588.860126,0.4212890625,0.415625
588.958704,0.4212890625,0.4150390625
589.06082,0.42109375,0.414453125
589.163258,0.4208984375,0.4138671875
589.261688,0.4208984375,0.4130859375
589.363973,0.4208984375,0.412109375
589.462352,0.4208984375,0.411328125
589.564672,0.4208984375,0.4107421875
589.663066,0.4208984375,0.41015625
589.76538,0.4208984375,0.409765625
589.863822,0.4208984375,0.4095703125
589.96608,0.4208984375,0.409375
590.064451,0.4208984375,0.4091796875
590.166782,0.4208984375,0.408984375
590.265052,0.4208984375,0.408984375
590.367496,0.4208984375,0.409375
590.465831,0.42109375,0.4099609375
590.568172,0.42109375,0.410546875
590.670491,0.4212890625,0.4115234375
590.768901,0.4212890625,0.4123046875
590.871036,0.4212890625,0.412890625
590.969732,0.42109375,0.4134765625
591.071715,0.4212890625,0.4142578125
591.170407,0.4212890625,0.4150390625
591.272594,0.421484375,0.4158203125
591.370771,0.4216796875,0.41640625
591.473276,0.421875,0.4169921875
591.571501,0.421875,0.4173828125
591.674032,0.421875,0.417578125
591.772306,0.421875,0.4177734375
591.874664,0.421875,0.41796875
591.973095,0.421875,0.41796875
592.075523,0.4216796875,0.41796875
592.177803,0.4216796875,0.41796875
592.276166,0.4216796875,0.417578125
592.378463,0.4216796875,0.4171875
592.47677,0.4216796875,0.4166015625
592.579189,0.4216796875,0.416015625
592.677415,0.4216796875,0.415234375
592.779622,0.4216796875,0.4146484375
592.878212,0.4216796875,0.4138671875
592.980418,0.4216796875,0.4130859375
593.078971,0.421875,0.4123046875
593.181305,0.421875,0.4115234375
593.279635,0.4220703125,0.4109375
593.382045,0.4220703125,0.410546875
593.48417,0.4220703125,0.41015625
593.582864,0.4220703125,0.4099609375
593.685071,0.4220703125,0.4099609375
593.783451,0.421875,0.409765625
593.885612,0.421875,0.4095703125
593.98415,0.4220703125,0.409765625
594.086506,0.4220703125,0.41015625
594.184828,0.4220703125,0.4107421875
594.287135,0.422265625,0.4115234375
594.385494,0.422265625,0.4125
594.487818,0.4220703125,0.41328125
594.586262,0.4220703125,0.4138671875
594.688493,0.4220703125,0.414453125
594.786996,0.4220703125,0.415234375
594.889199,0.4220703125,0.416015625
594.991605,0.4220703125,0.4169921875
595.08989,0.4220703125,0.4177734375
595.192295,0.422265625,0.4181640625
595.290682,0.4220703125,0.4185546875
595.392997,0.4220703125,0.41875
595.491269,0.422265625,0.41875
