960.541067,0.2369140625,0.2376953125
960.64338,0.23671875,0.23671875
960.741723,0.23671875,0.2359375
960.844286,0.2369140625,0.23515625
960.942701,0.237109375,0.234375
961.044978,0.2369140625,0.23359375
961.147337,0.2369140625,0.2330078125
961.245703,0.2369140625,0.232421875
961.348016,0.23671875,0.2318359375
961.446364,0.2365234375,0.23125
961.548517,0.23671875,0.230859375
961.647073,0.23671875,0.23046875
961.749556,0.2365234375,0.230078125
961.847786,0.23671875,0.230078125
961.95016,0.2369140625,0.23046875
962.048526,0.2369140625,0.2310546875
962.150831,0.237109375,0.23203125
962.249187,0.237109375,0.2330078125
962.351581,0.2369140625,0.2337890625
962.450299,0.23671875,0.234375
962.552246,0.23671875,0.23515625
962.654698,0.23671875,0.2359375
962.752988,0.23671875,0.2369140625
962.855214,0.2369140625,0.2380859375
962.953634,0.237109375,0.2390625
963.055963,0.237109375,0.239453125
963.154339,0.2369140625,0.23984375
963.256715,0.237109375,0.2400390625
963.355059,0.237109375,0.240234375
963.457218,0.2369140625,0.240234375
963.555756,0.23671875,0.2408203125
963.658109,0.2369140625,0.241015625
963.756399,0.2369140625,0.241015625
963.858779,0.23671875,0.2404296875
963.956932,0.23671875,0.2400390625
964.059416,0.2369140625,0.2390625
964.161841,0.2369140625,0.23828125
964.26021,0.23671875,0.2375
964.362573,0.2369140625,0.23671875
964.460818,0.2369140625,0.2359375
964.563228,0.23671875,0.23515625
964.661595,0.2365234375,0.2341796875
964.76391,0.2365234375,0.2333984375
964.862312,0.236328125,0.2328125
964.964642,0.236328125,0.2322265625
965.063013,0.236328125,0.231640625
965.165073,0.236328125,0.23125
965.263731,0.236328125,0.230859375
965.366057,0.236328125,0.23046875
965.46447,0.236328125,0.2298828125
965.56678,0.236328125,0.2298828125
965.669117,0.236328125,0.2302734375
965.767457,0.236328125,0.2306640625
965.869915,0.236328125,0.2314453125
965.968146,0.2361328125,0.2326171875
966.070532,0.2361328125,0.2333984375
966.168852,0.2361328125,0.233984375
966.271197,0.2361328125,0.234765625
966.369553,0.236328125,0.2357421875
966.471909,0.2365234375,0.23671875
966.570251,0.2365234375,0.237890625
966.672595,0.2365234375,0.2388671875
966.770952,0.2365234375,0.239453125
966.873293,0.236328125,0.23984375
966.971369,0.236328125,0.2400390625
967.074033,0.236328125,0.240234375
967.176323,0.236328125,0.2404296875
967.274605,0.236328125,0.241015625
967.37704,0.2365234375,0.2412109375
967.475282,0.23671875,0.2412109375
967.577743,0.2369140625,0.2408203125
967.676095,0.2369140625,0.2404296875
967.77842,0.2369140625,0.239453125
967.876822,0.23671875,0.238671875
967.978957,0.2365234375,0.2376953125
968.077511,0.236328125,0.23671875
968.17987,0.236328125,0.235546875
968.27809,0.236328125,0.234765625
968.380565,0.236328125,0.2337890625
968.478971,0.236328125,0.2330078125
968.581257,0.2365234375,0.232421875
968.683609,0.2365234375,0.2318359375
968.781727,0.2365234375,0.23125
968.884017,0.2365234375,0.230859375
968.982521,0.2365234375,0.2306640625
969.084982,0.236328125,0.230078125
969.183253,0.236328125,0.2296875
969.285683,0.2365234375,0.2298828125
969.383999,0.2365234375,0.2302734375
969.48652,0.236328125,0.230859375
969.584748,0.236328125,0.23203125
969.687083,0.236328125,0.233203125
969.785548,0.2361328125,0.2337890625
969.887814,0.2361328125,0.234375
969.986229,0.236328125,0.2349609375
970.088536,0.236328125,0.235546875
970.190757,0.236328125,0.236328125
970.28919,0.236328125,0.2373046875
970.391548,0.236328125,0.2380859375
970.489964,0.236328125,0.238671875
970.592209,0.236328125,0.2390625
970.690509,0.236328125,0.239453125
970.792797,0.236328125,0.2396484375
970.891329,0.236328125,0.23984375
970.993661,0.236328125,0.240234375
971.092023,0.236328125,0.2404296875
971.194386,0.236328125,0.2404296875
971.292586,0.236328125,0.2400390625
971.395045,0.2361328125,0.239453125
971.493512,0.2361328125,0.238671875
971.595767,0.2361328125,0.237890625
971.698093,0.2361328125,0.2369140625
971.796466,0.2359375,0.2361328125
971.898789,0.2361328125,0.2353515625
971.99716,0.2361328125,0.234375
972.099498,0.2359375,0.2333984375
972.197909,0.2361328125,0.2326171875
972.300204,0.236328125,0.2318359375
972.398582,0.236328125,0.23125
972.500656,0.2361328125,0.230859375
972.599278,0.2361328125,0.23046875
972.701605,0.2359375,0.230078125
972.799949,0.2357421875,0.2294921875
972.902307,0.2357421875,0.2291015625
973.000707,0.2357421875,0.22890625
973.103035,0.2357421875,0.229296875
973.205093,0.2357421875,0.2298828125
973.303442,0.2357421875,0.2310546875
973.406033,0.2357421875,0.23203125
973.504388,0.2359375,0.2330078125
973.606734,0.2361328125,0.233984375
973.705091,0.2361328125,0.2349609375
973.807471,0.236328125,0.2357421875
973.905807,0.236328125,0.23671875
974.008052,0.236328125,0.2376953125
974.10651,0.236328125,0.23828125
974.208852,0.236328125,0.238671875
974.307011,0.2361328125,0.2390625
974.409545,0.2361328125,0.239453125
974.507878,0.2361328125,0.2396484375
974.610215,0.2361328125,0.2400390625
974.712482,0.2361328125,0.240625
974.810943,0.2361328125,0.2408203125
974.913296,0.2361328125,0.240625
975.011648,0.2359375,0.240234375
975.113968,0.2359375,0.239453125
975.212353,0.2359375,0.2384765625
975.314741,0.2361328125,0.2375
975.413073,0.2359375,0.23671875
975.5154,0.2359375,0.2359375
975.613807,0.2357421875,0.2349609375
975.716171,0.2357421875,0.2337890625
975.814465,0.2357421875,0.2330078125
975.916798,0.2357421875,0.23203125
976.019168,0.2359375,0.23125
976.117521,0.2359375,0.230859375
976.219838,0.2357421875,0.23046875
976.318226,0.2357421875,0.2302734375
976.42053,0.2359375,0.2298828125
976.518822,0.2359375,0.2294921875
976.621261,0.2361328125,0.2291015625
976.719608,0.2359375,0.2291015625
976.821988,0.2357421875,0.229296875
976.920326,0.235546875,0.230078125
977.022387,0.2353515625,0.2310546875
977.121029,0.2353515625,0.23203125
977.223361,0.2357421875,0.2330078125
977.321725,0.235546875,0.2337890625
977.424074,0.235546875,0.2345703125
977.526151,0.235546875,0.2353515625
977.624797,0.2353515625,0.2361328125
977.727114,0.2353515625,0.237109375
977.825446,0.235546875,0.237890625
977.927623,0.235546875,0.2384765625
978.026062,0.235546875,0.2388671875
978.128487,0.235546875,0.239453125
978.226853,0.2353515625,0.239453125
978.329085,0.2353515625,0.23984375
978.427656,0.2353515625,0.240234375
978.529936,0.2353515625,0.240234375
978.628271,0.2353515625,0.2400390625
978.730629,0.2353515625,0.2396484375
978.828976,0.235546875,0.2388671875
978.931376,0.235546875,0.237890625
979.033684,0.235546875,0.2373046875
979.132034,0.235546875,0.2365234375
979.23435,0.235546875,0.2359375
979.33258,0.2353515625,0.2349609375
979.434935,0.2353515625,0.233984375
979.533338,0.2353515625,0.2330078125
979.635546,0.2353515625,0.23203125
979.734119,0.2353515625,0.23125
979.83646,0.2353515625,0.2306640625
979.934844,0.2353515625,0.2302734375
980.037168,0.2353515625,0.2296875
980.135533,0.2353515625,0.229296875
980.237875,0.2353515625,0.2287109375
980.336279,0.2353515625,0.228515625
980.438545,0.2353515625,0.22890625
980.540916,0.235546875,0.2296875
980.639259,0.2357421875,0.23046875
980.741721,0.235546875,0.231640625
980.839976,0.235546875,0.2326171875
980.942294,0.2353515625,0.233203125
981.040699,0.23515625,0.2337890625
981.143004,0.23515625,0.2345703125
981.241363,0.2353515625,0.2353515625
981.34373,0.2353515625,0.2361328125
981.442086,0.235546875,0.2369140625
981.54419,0.235546875,0.2375
981.642785,0.2353515625,0.237890625
981.745131,0.235546875,0.23828125
981.843484,0.235546875,0.238671875
981.945833,0.235546875,0.2390625
982.048161,0.235546875,0.2396484375
982.146552,0.235546875,0.2400390625
982.248868,0.235546875,0.2400390625
982.347156,0.2353515625,0.23984375
982.449572,0.235546875,0.2392578125
982.547979,0.235546875,0.23828125
982.650238,0.235546875,0.2375
982.7486,0.23515625,0.23671875
982.850986,0.2353515625,0.2359375
982.94935,0.23515625,0.23515625
983.051732,0.2353515625,0.234375
983.149986,0.2353515625,0.2333984375
983.25235,0.235546875,0.2326171875
983.350781,0.235546875,0.231640625
983.453234,0.235546875,0.230859375
983.555432,0.2353515625,0.2302734375
983.654003,0.2353515625,0.2296875
983.756013,0.2353515625,0.229296875
983.854501,0.2353515625,0.2291015625
983.956801,0.2353515625,0.2287109375
984.055063,0.2353515625,0.2283203125
984.157531,0.23515625,0.2287109375
984.255865,0.23515625,0.2291015625
984.358028,0.23515625,0.2298828125
984.456587,0.2353515625,0.230859375
984.55892,0.2353515625,0.23203125
984.657417,0.235546875,0.2326171875
984.759622,0.235546875,0.233203125
984.857868,0.235546875,0.233984375
984.960296,0.2353515625,0.2349609375
985.062716,0.2353515625,0.2357421875
985.161078,0.2353515625,0.2365234375
985.263158,0.2353515625,0.2373046875
985.361856,0.2353515625,0.2376953125
985.463906,0.2353515625,0.2380859375
985.562453,0.23515625,0.2384765625
985.664753,0.23515625,0.2388671875
985.76312,0.2349609375,0.2392578125
985.865592,0.2349609375,0.2396484375
985.963832,0.2349609375,0.2396484375
986.066133,0.2349609375,0.239453125
986.164538,0.2349609375,0.2390625
986.266881,0.2349609375,0.23828125
986.365176,0.2349609375,0.2373046875
986.467583,0.2349609375,0.236328125
986.56994,0.23515625,0.2353515625
986.668305,0.23515625,0.2345703125
986.770615,0.23515625,0.23359375
986.869132,0.2349609375,0.2326171875
986.971363,0.234765625,0.2318359375
987.069812,0.234765625,0.2310546875
987.171983,0.234765625,0.23046875
987.270383,0.234765625,0.230078125
987.372783,0.234765625,0.2296875
987.471098,0.2349609375,0.229296875
987.573433,0.234765625,0.2287109375
987.671808,0.234765625,0.2279296875
987.774113,0.2349609375,0.227734375
987.872531,0.23515625,0.228125
987.974875,0.2349609375,0.2287109375
988.077191,0.2349609375,0.2298828125
988.175452,0.2349609375,0.23125
988.277611,0.234765625,0.2322265625
988.376146,0.2345703125,0.2330078125
988.478564,0.234765625,0.2337890625
988.5768,0.2349609375,0.2345703125
988.679314,0.234765625,0.2353515625
988.777542,0.234765625,0.236328125
988.879708,0.2349609375,0.237109375
988.978304,0.2349609375,0.2375
989.080553,0.2349609375,0.237890625
989.179048,0.23515625,0.23828125
989.281444,0.23515625,0.2384765625
989.379737,0.23515625,0.238671875
989.482096,0.2349609375,0.2392578125
989.584421,0.2349609375,0.239453125
989.682841,0.2349609375,0.2392578125
989.78506,0.2349609375,0.238671875
989.883493,0.234765625,0.2380859375
989.985799,0.2349609375,0.2373046875
990.084195,0.234765625,0.2365234375
990.186511,0.2345703125,0.235546875
990.284884,0.234765625,0.234765625
990.387314,0.234765625,0.2337890625
990.485604,0.2345703125,0.2326171875
990.587948,0.2345703125,0.231640625
990.686296,0.2345703125,0.230859375
990.788442,0.234375,0.2302734375
990.88698,0.234375,0.2298828125
990.989235,0.2345703125,0.2294921875
991.091438,0.2345703125,0.2291015625
991.190084,0.2345703125,0.22890625
991.292285,0.2345703125,0.2283203125
991.390728,0.234765625,0.2279296875
991.493078,0.234765625,0.2283203125
991.591421,0.2349609375,0.2287109375
991.693621,0.2349609375,0.229296875
991.792149,0.2349609375,0.2302734375
991.894482,0.2349609375,0.2314453125
991.992867,0.234765625,0.23203125
992.095201,0.234765625,0.2328125
992.193553,0.2349609375,0.2337890625
992.295898,0.2349609375,0.234765625
992.394225,0.234765625,0.2353515625
992.496287,0.234765625,0.2361328125
992.598937,0.2345703125,0.2369140625
992.697366,0.234375,0.2373046875
992.799644,0.234375,0.2376953125
992.897988,0.234375,0.23828125
993.000351,0.234375,0.238671875
993.098661,0.234375,0.2390625
993.201024,0.234375,0.2392578125
993.299391,0.2345703125,0.2392578125
993.401695,0.2345703125,0.2388671875
993.50004,0.234375,0.2384765625
993.602411,0.2341796875,0.2375
993.700804,0.2341796875,0.23671875
993.803134,0.233984375,0.2359375
993.901493,0.233984375,0.23515625
994.003923,0.234375,0.233984375
994.106157,0.234765625,0.2330078125
994.204561,0.234765625,0.23203125
994.306851,0.234765625,0.2310546875
994.405235,0.234765625,0.2302734375
994.50758,0.2345703125,0.2298828125
994.60595,0.2345703125,0.2294921875
994.708259,0.2345703125,0.2291015625
994.806661,0.2345703125,0.2287109375
994.909009,0.234375,0.228125
995.007368,0.234375,0.2275390625
995.109543,0.2341796875,0.2275390625
995.208047,0.234375,0.2279296875
995.310371,0.234375,0.2287109375
995.408748,0.2345703125,0.2296875
995.51111,0.2345703125,0.230859375
995.61345,0.2345703125,0.2318359375
995.711811,0.234375,0.232421875
995.814112,0.2345703125,0.2330078125
995.912539,0.2345703125,0.2337890625
996.01492,0.2345703125,0.2345703125
996.113119,0.2345703125,0.2353515625
996.215327,0.234375,0.2361328125
996.313801,0.2341796875,0.23671875
996.41615,0.233984375,0.2373046875
996.514606,0.233984375,0.2376953125
996.616952,0.233984375,0.237890625
996.715314,0.2341796875,0.23828125
996.817677,0.2341796875,0.238671875
996.915977,0.2341796875,0.238671875
997.018359,0.2341796875,0.2384765625
997.120676,0.2341796875,0.2380859375
997.219064,0.233984375,0.2373046875
997.321276,0.233984375,0.2365234375
997.419736,0.2341796875,0.2357421875
997.522071,0.2341796875,0.2349609375
997.620254,0.2341796875,0.2341796875
997.722814,0.234375,0.233203125
997.821443,0.2341796875,0.2322265625
997.923512,0.2341796875,0.23125
998.021858,0.2341796875,0.23046875
998.124179,0.233984375,0.2296875
998.222554,0.233984375,0.229296875
998.324914,0.2341796875,0.22890625
998.423442,0.2341796875,0.2287109375
998.525446,0.233984375,0.228125
998.627926,0.2341796875,0.227734375
998.726321,0.2341796875,0.2275390625
998.828636,0.2341796875,0.227734375
998.926766,0.2341796875,0.228125
999.029178,0.2341796875,0.22890625
999.127701,0.2341796875,0.2298828125
999.230073,0.2341796875,0.230859375
999.328417,0.2341796875,0.231640625
999.430757,0.2341796875,0.232421875
999.529118,0.2341796875,0.2333984375
999.631462,0.2341796875,0.234375
999.729809,0.233984375,0.2353515625
999.831903,0.2337890625,0.2361328125
999.930561,0.2337890625,0.23671875
1000.032854,0.233984375,0.237109375
1000.135136,0.233984375,0.2375
1000.233457,0.233984375,0.2376953125
1000.335957,0.2341796875,0.237890625
1000.434296,0.2341796875,0.23828125
1000.536562,0.2341796875,0.2384765625
1000.634868,0.233984375,0.2384765625
1000.737325,0.233984375,0.2380859375
1000.835481,0.233984375,0.2375
1000.938021,0.233984375,0.23671875
1001.03627,0.2337890625,0.2359375
1001.138672,0.233984375,0.23515625
1001.236974,0.2341796875,0.234375
1001.339346,0.2341796875,0.23359375
1001.441769,0.233984375,0.2326171875
1001.540156,0.2341796875,0.2318359375
1001.642264,0.233984375,0.230859375
1001.740685,0.233984375,0.230078125
1001.843169,0.233984375,0.2294921875
1001.941503,0.233984375,0.2291015625
1002.043829,0.233984375,0.2287109375
1002.142216,0.233984375,0.2283203125
1002.244568,0.2337890625,0.2279296875
1002.342641,0.23359375,0.22734375
1002.445339,0.23359375,0.2271484375
1002.543629,0.2333984375,0.2271484375
1002.645875,0.23359375,0.2275390625
1002.744292,0.2337890625,0.2283203125
1002.846646,0.2337890625,0.2294921875
1002.949008,0.2337890625,0.23046875
1003.047357,0.2337890625,0.2314453125
1003.149464,0.2337890625,0.232421875
1003.247814,0.23359375,0.2333984375
1003.350399,0.2337890625,0.234375
1003.44874,0.2337890625,0.2353515625
1003.551108,0.2337890625,0.2361328125
1003.649345,0.23359375,0.2365234375
1003.751899,0.23359375,0.2369140625
1003.850181,0.23359375,0.237109375
1003.952512,0.2337890625,0.2373046875
1004.050881,0.233984375,0.2375
1004.153217,0.233984375,0.2380859375
1004.251646,0.2341796875,0.23828125
1004.353916,0.233984375,0.23828125
1004.456259,0.233984375,0.237890625
1004.554651,0.2337890625,0.2373046875
1004.656951,0.2337890625,0.2365234375
1004.755323,0.23359375,0.2357421875
1004.857673,0.23359375,0.2349609375
1004.956007,0.2333984375,0.2341796875
1005.058341,0.2333984375,0.233203125
1005.156674,0.23359375,0.23203125
1005.259086,0.2337890625,0.2310546875
1005.357437,0.2337890625,0.230078125
1005.459697,0.2337890625,0.229296875
1005.558172,0.2337890625,0.22890625
1005.660482,0.23359375,0.228515625
1005.758828,0.23359375,0.228125
1005.861165,0.23359375,0.2275390625
1005.963515,0.23359375,0.2271484375
1006.061779,0.23359375,0.226953125
1006.164196,0.23359375,0.22734375
1006.262305,0.2333984375,0.227734375
1006.364828,0.2333984375,0.2287109375
1006.463259,0.2333984375,0.2296875
1006.565528,0.23359375,0.2306640625
1006.663877,0.2337890625,0.23125
1006.766179,0.2337890625,0.23203125
1006.864684,0.2337890625,0.2328125
1006.967054,0.2337890625,0.23359375
1007.065442,0.23359375,0.2341796875
1007.167468,0.2333984375,0.2349609375
1007.266065,0.2333984375,0.2357421875
1007.368419,0.2333984375,0.236328125
1007.470763,0.2333984375,0.23671875
1007.569153,0.2333984375,0.237109375
1007.671375,0.23359375,0.2373046875
1007.769831,0.23359375,0.2375
1007.872165,0.23359375,0.237890625
1007.970489,0.23359375,0.237890625
1008.072848,0.23359375,0.2376953125
1008.171201,0.2333984375,0.2373046875
1008.273594,0.23359375,0.2365234375
1008.371901,0.2337890625,0.235546875
1008.474241,0.2337890625,0.234765625
1008.572628,0.233984375,0.233984375
1008.674977,0.233984375,0.233203125
1008.773338,0.2337890625,0.232421875
1008.875659,0.23359375,0.2314453125
1008.977821,0.23359375,0.2306640625
1009.076443,0.2333984375,0.2298828125
1009.178621,0.2333984375,0.2294921875
1009.277104,0.2333984375,0.22890625
1009.379347,0.2333984375,0.228515625
1009.477758,0.2333984375,0.228125
1009.58009,0.2333984375,0.2275390625
1009.678464,0.2333984375,0.2267578125
1009.780824,0.233203125,0.2267578125
1009.879251,0.2333984375,0.2271484375
1009.981539,0.2333984375,0.2275390625
1010.079863,0.233203125,0.228515625
1010.182202,0.233203125,0.2296875
1010.280575,0.2333984375,0.23046875
1010.382918,0.233203125,0.2310546875
1010.485266,0.2333984375,0.23203125
1010.583668,0.23359375,0.2330078125
1010.68594,0.23359375,0.2337890625
1010.7841,0.23359375,0.2349609375
1010.886653,0.23359375,0.2359375
1010.985008,0.2333984375,0.236328125
1011.08736,0.2333984375,0.23671875
1011.185731,0.2333984375,0.2373046875
1011.288064,0.2333984375,0.2375
1011.386435,0.2333984375,0.2376953125
1011.488778,0.2333984375,0.23828125
1011.58713,0.2333984375,0.23828125
1011.689489,0.233203125,0.237890625
1011.787875,0.233203125,0.2375
1011.890153,0.2330078125,0.2369140625
1011.992399,0.233203125,0.2357421875
1012.090877,0.2330078125,0.2349609375
1012.193216,0.233203125,0.2341796875
1012.291471,0.233203125,0.233203125
1012.393853,0.233203125,0.232421875
1012.492284,0.2330078125,0.2318359375
1012.594614,0.2330078125,0.2310546875
1012.692945,0.2330078125,0.2302734375
1012.795347,0.2330078125,0.2294921875
1012.893674,0.233203125,0.2287109375
1012.996017,0.233203125,0.228125
1013.094369,0.2333984375,0.2275390625
1013.196712,0.2333984375,0.2271484375
1013.295138,0.233203125,0.2265625
1013.397419,0.2333984375,0.226171875
1013.499761,0.2333984375,0.226171875
1013.597841,0.2333984375,0.2267578125
1013.700411,0.2333984375,0.22734375
1013.79883,0.23359375,0.228515625
1013.900934,0.2333984375,0.2294921875
1013.999526,0.2333984375,0.2302734375
1014.101855,0.233203125,0.2310546875
1014.200237,0.233203125,0.23203125
1014.302588,0.233203125,0.2330078125
1014.400941,0.233203125,0.233984375
1014.50304,0.233203125,0.234765625
1014.601672,0.2333984375,0.2353515625
1014.704066,0.2333984375,0.2357421875
1014.802292,0.2333984375,0.2361328125
1014.904691,0.2333984375,0.2365234375
1015.00709,0.233203125,0.2369140625
1015.105304,0.233203125,0.2373046875
1015.207469,0.233203125,0.2376953125
1015.306125,0.2330078125,0.2376953125
1015.408399,0.2330078125,0.2376953125
1015.506799,0.2330078125,0.2373046875
1015.609117,0.2330078125,0.2365234375
1015.707474,0.233203125,0.235546875
1015.809857,0.2333984375,0.2345703125
1015.908174,0.233203125,0.23359375
1016.010511,0.2333984375,0.2328125
1016.108894,0.2333984375,0.23203125
1016.211256,0.233203125,0.2310546875
1016.309589,0.233203125,0.2302734375
1016.411943,0.233203125,0.229296875
1016.514279,0.2330078125,0.2287109375
1016.612631,0.2328125,0.228125
1016.715238,0.2328125,0.2279296875
1016.813216,0.2326171875,0.2275390625
1016.915689,0.2328125,0.226953125
1017.013921,0.2330078125,0.2263671875
1017.116286,0.2330078125,0.2263671875
1017.214511,0.2330078125,0.2267578125
1017.31706,0.233203125,0.22734375
1017.415358,0.2330078125,0.228515625
1017.517844,0.2330078125,0.2294921875
1017.616074,0.2330078125,0.2302734375
1017.718569,0.2330078125,0.230859375
1017.816836,0.2330078125,0.231640625
1017.919184,0.233203125,0.232421875
1018.021546,0.2330078125,0.2333984375
1018.119824,0.2330078125,0.234375
1018.222203,0.2330078125,0.23515625
1018.320314,0.2328125,0.2357421875
1018.422867,0.2326171875,0.236328125
1018.521426,0.2326171875,0.23671875
1018.6236,0.2328125,0.2369140625
1018.7219,0.2328125,0.237109375
1018.824334,0.2330078125,0.2375
1018.922602,0.2330078125,0.2375
1019.024799,0.2330078125,0.237109375
1019.123293,0.2330078125,0.23671875
1019.225732,0.2328125,0.2361328125
1019.324079,0.2326171875,0.2353515625
1019.426446,0.2326171875,0.2345703125
1019.528784,0.2328125,0.233984375
1019.627201,0.2326171875,0.2330078125
1019.729463,0.2326171875,0.2322265625
1019.827708,0.2328125,0.23125
1019.930098,0.2328125,0.2302734375
1020.028522,0.2326171875,0.229296875
1020.130862,0.2328125,0.2287109375
1020.229246,0.2328125,0.228125
1020.331612,0.2326171875,0.227734375
1020.429748,0.2326171875,0.22734375
1020.532294,0.2326171875,0.226953125
1020.630553,0.232421875,0.2263671875
1020.733048,0.232421875,0.22578125
1020.831264,0.2326171875,0.22578125
1020.93345,0.2326171875,0.226171875
1021.036029,0.2326171875,0.226953125
1021.13442,0.2328125,0.228125
1021.236623,0.2328125,0.229296875
1021.335084,0.2328125,0.2298828125
1021.437442,0.2330078125,0.23046875
1021.535787,0.2330078125,0.23125
1021.638202,0.2328125,0.23203125
1021.736414,0.2328125,0.2330078125
1021.838648,0.2328125,0.233984375
1021.937241,0.2328125,0.234765625
1022.039449,0.2328125,0.2353515625
1022.137756,0.2328125,0.2357421875
1022.240255,0.2328125,0.2359375
1022.338511,0.2328125,0.2361328125
1022.440973,0.2326171875,0.236328125
1022.543107,0.2328125,0.23671875
1022.641584,0.2330078125,0.237109375
1022.74393,0.2330078125,0.237109375
1022.842351,0.2328125,0.2369140625
1022.944694,0.2330078125,0.2365234375
1023.042948,0.2330078125,0.2357421875
1023.145363,0.2330078125,0.234765625
1023.243631,0.2330078125,0.233984375
1023.346083,0.2330078125,0.233203125
1023.444446,0.2328125,0.232421875
1023.546799,0.2328125,0.2314453125
1023.645151,0.2326171875,0.23046875
1023.747361,0.2326171875,0.2294921875
1023.845825,0.2326171875,0.2287109375
1023.948251,0.2326171875,0.2283203125
1024.050544,0.232421875,0.227734375
1024.148915,0.232421875,0.22734375
1024.25122,0.232421875,0.2271484375
1024.349606,0.232421875,0.2265625
1024.451908,0.232421875,0.22578125
1024.550065,0.2326171875,0.2255859375
1024.652638,0.2326171875,0.2259765625
1024.751027,0.2328125,0.2265625
1024.853208,0.2328125,0.2275390625
1024.951699,0.2328125,0.2287109375
1025.054056,0.2326171875,0.2296875
1025.152438,0.2326171875,0.2302734375
1025.254737,0.232421875,0.230859375
1025.353095,0.232421875,0.231640625
1025.45531,0.232421875,0.232421875
1025.55776,0.232421875,0.233203125
1025.656216,0.232421875,0.233984375
1025.758245,0.232421875,0.2345703125
1025.856773,0.232421875,0.2349609375
1025.959219,0.232421875,0.2353515625
1026.057551,0.232421875,0.2357421875
1026.159868,0.232421875,0.2359375
1026.258296,0.232421875,0.2365234375
1026.360584,0.2326171875,0.237109375
1026.458934,0.232421875,0.2373046875
1026.561311,0.2326171875,0.2375
1026.659673,0.2326171875,0.2373046875
1026.761999,0.2326171875,0.2365234375
1026.860334,0.232421875,0.2357421875
1026.962733,0.2328125,0.234765625
1027.065056,0.2326171875,0.2337890625
1027.163413,0.2328125,0.2328125
1027.265625,0.2328125,0.23203125
1027.364106,0.2328125,0.230859375
1027.466278,0.2326171875,0.230078125
1027.564701,0.2326171875,0.2291015625
1027.667171,0.232421875,0.228515625
1027.765512,0.232421875,0.2279296875
1027.867877,0.232421875,0.2275390625
1027.966151,0.2322265625,0.2271484375
1028.06886,0.2322265625,0.226953125
1028.167053,0.23203125,0.2263671875
1028.269054,0.23203125,0.22578125
1028.36754,0.23203125,0.2255859375
1028.469822,0.2322265625,0.22578125
1028.572235,0.2322265625,0.226171875
1028.67065,0.232421875,0.226953125
1028.773123,0.2326171875,0.2279296875
1028.871471,0.2326171875,0.22890625
1028.973698,0.2328125,0.2296875
1029.072099,0.2328125,0.23046875
1029.174443,0.2328125,0.2314453125
1029.272843,0.232421875,0.232421875
1029.375165,0.232421875,0.233203125
1029.473385,0.2322265625,0.233984375
1029.575824,0.2322265625,0.2345703125
1029.67392,0.2322265625,0.2349609375
1029.77649,0.232421875,0.2353515625
1029.874782,0.232421875,0.2357421875
1029.977267,0.232421875,0.2359375
1030.079533,0.232421875,0.236328125
1030.177916,0.2326171875,0.23671875
1030.280429,0.2326171875,0.23671875
1030.378761,0.2326171875,0.23671875
1030.480945,0.232421875,0.236328125
1030.57933,0.232421875,0.235546875
1030.681687,0.23203125,0.234765625
1030.780022,0.23203125,0.233984375
1030.882362,0.23203125,0.2330078125
1030.980727,0.2322265625,0.2322265625
1031.083058,0.23203125,0.2314453125
1031.181409,0.2322265625,0.23046875
1031.283618,0.23203125,0.2296875
1031.386096,0.23203125,0.22890625
1031.484512,0.23203125,0.228125
1031.586807,0.2322265625,0.227734375
1031.685054,0.23203125,0.22734375
1031.78756,0.23203125,0.226953125
1031.885635,0.23203125,0.2265625
1031.988177,0.23203125,0.2259765625
1032.086473,0.2318359375,0.225390625
1032.189178,0.23203125,0.2251953125
1032.287282,0.2322265625,0.2251953125
1032.389669,0.2322265625,0.22578125
1032.487965,0.23203125,0.226953125
1032.590347,0.23203125,0.2279296875
1032.688637,0.2322265625,0.22890625
1032.790765,0.2322265625,0.2298828125
1032.893363,0.2322265625,0.2306640625
1032.991729,0.2322265625,0.2314453125
1033.093924,0.2322265625,0.2322265625
1033.192165,0.2318359375,0.2330078125
1033.294566,0.2318359375,0.2337890625
1033.393105,0.2318359375,0.234375
1033.495446,0.2318359375,0.2345703125
1033.593796,0.2318359375,0.2349609375
1033.696087,0.23203125,0.2353515625
1033.794402,0.23203125,0.235546875
1033.896853,0.23203125,0.235546875
1033.995225,0.23203125,0.2361328125
1034.097575,0.2322265625,0.2365234375
1034.195834,0.23203125,0.2365234375
1034.298243,0.23203125,0.2361328125
1034.400617,0.2318359375,0.2357421875
1034.498968,0.23203125,0.2349609375
1034.601463,0.2318359375,0.2341796875
1034.699552,0.2318359375,0.2333984375
1034.802057,0.231640625,0.2328125
1034.90038,0.2318359375,0.2322265625
1035.00247,0.231640625,0.23125
1035.10103,0.2318359375,0.2302734375
1035.203477,0.2318359375,0.229296875
1035.301692,0.2318359375,0.2283203125
1035.404106,0.2314453125,0.2275390625
1035.502367,0.2314453125,0.2271484375
1035.604608,0.23125,0.2267578125
1035.703164,0.23125,0.2263671875
1035.80552,0.23125,0.226171875
1035.907845,0.2314453125,0.22578125
1036.006242,0.2314453125,0.225390625
1036.108472,0.2314453125,0.2251953125
1036.206963,0.2314453125,0.2255859375
1036.309211,0.2314453125,0.226171875
1036.407389,0.2314453125,0.226953125
1036.509806,0.2314453125,0.2279296875
1036.608315,0.2314453125,0.22890625
1036.710682,0.231640625,0.2294921875
1036.809036,0.231640625,0.230078125
